ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;586;0;39;0;0;0;39;0;0.02253846153846154;0.0007561538461538463;;106338;106373;4543;14931;106367;106248;107230;3645;14214;107170
2;7;33000;33000;4835;0;31;4;0;0;31;4;0.14651515151515151;0.0005957575757575758;;871670;985545;4543;124080;887674;871664;986354;3645;123560;888512
3;6;41000;41000;3489;0;25;6;0;0;25;6;0.08509756097560976;0.00047951219512195123;;629286;1621954;4543;998053;748967;629201;1622616;3645;2640183;749612
4;5;60000;60000;2347;0;17;3;3;0;17;0;0.03911666666666667;0.0003276666666666667;;423577;1060200;4567;1629704;474443;423518;427758;3670;5176377;424226
5;4;67000;67000;17856;0;15;25;1;0;15;24;0.26650746268656716;0.0002934328358208955;;3217073;5278255;4543;2055612;3947128;3222686;4852361;3645;2641217;3886695
6;3;80000;80000;20166;0;13;37;6;0;13;31;0.252075;0.00024575000000000004;;4627462;10551994;4543;5388758;7237802;4629878;8610067;3666;5387794;5692194
7;2;89000;89000;713;0;12;0;0;0;12;0;0.00801123595505618;0.0002208988764044944;;129208;129343;5283;10654010;129286;129151;133395;379842;11867703;129604
8;1;89000;89000;6704;1;11;15;5;0;11;10;0.07532584269662922;0.0002208988764044944;;1208424;12330713;137702;10785718;3982681;1208368;2841951;4422;10652701;1837912
;;1000000;;;;;90;;;;75;0.895187382034142;0.003140070872329924;0.898327452906472
;;;;;;;0.16666666666666666;;;;;
