ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;135;0;67;0;0;0;67;0;0.009;0.0013106666666666668;;25163;25198;4536;16658;25192;25073;26055;3640;15021;26001
2;9;35000;35000;730;0;29;0;0;0;29;0;0.02085714285714286;0.0005617142857142857;;132263;132298;5302;44632;132279;132211;136559;4392;1316058;132684
3;8;35000;35000;1739;0;29;0;0;0;29;0;0.049685714285714284;0.0005617142857142857;;314130;318126;140644;179114;314534;313919;318300;4385;1455816;314746
4;7;43000;43000;5746;0;24;11;0;0;24;11;0.13362790697674418;0.00045720930232558143;;1035770;1530225;4536;495463;1106437;1035686;1531017;3647;633773;1107237
5;6;49000;49000;124;0;21;0;0;0;21;0;0.0025306122448979593;0.0004012244897959184;;23179;23209;4536;1533652;23194;23122;24066;3661;3181412;23419
6;5;59000;59000;17736;0;17;42;5;0;17;37;0.3006101694915254;0.00033322033898305084;;3227766;4789922;4536;1559219;4043748;3228202;4770293;3647;1557455;3913282
7;4;64000;64000;694;0;16;0;0;0;16;0;0.01084375;0.0003071875;;125821;125926;4536;4790167;125883;125869;126542;3661;4788175;126035
8;3;65000;65000;14761;0;16;31;7;0;16;24;0.2270923076923077;0.00030246153846153845;;2691977;7490298;4536;4918591;4074496;2691865;7458000;3661;4916618;3469175
9;2;93000;93000;6604;0;11;12;2;0;11;10;0.07101075268817204;0.00021139784946236562;;1190305;2724156;4560;9177332;1573060;1190247;2724625;3667;9148676;1525882
10;1;96000;96000;6493;1;10;18;4;0;10;14;0.06763541666666667;0.00020479166666666668;;1170446;10486780;72386;10370307;5707769;1170389;10198753;72293;10341669;3520234
;;1000000;;;;;114;;;;96;0.8928937729031712;0.004651587923790359;0.8975453608269616
;;;;;;;0.15789473684210525;;;;;
