ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;4342;0;77;0;0;0;77;0;0.334;0.0015123076923076926;;782900;796174;4536;21920;787862;782807;797976;3640;20680;788990
2;15;14000;14000;399;0;72;0;0;0;72;0;0.0285;0.0014042857142857143;;72678;72713;4536;807629;72682;72588;73570;3647;806204;73148
3;14;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.0011564705882352942;;4462;4492;4536;882526;4462;4405;5349;3640;881086;4918
4;13;29000;29000;482;0;35;1;0;0;35;1;0.016620689655172414;0.0006779310344827587;;87626;99699;4536;889264;88131;87569;99548;3640;887841;88549
5;12;35000;35000;43;0;29;0;0;0;29;0;0.0012285714285714285;0.0005617142857142857;;8610;11200;4536;979354;8699;8553;11777;3661;977951;8881
6;11;37000;37000;4691;0;27;28;0;0;27;28;0.12678378378378377;0.0005313513513513513;;845850;1823281;4536;990352;1171062;845796;1824602;3661;1943356;1170709
7;10;46000;46000;2153;0;22;8;-1;0;22;9;0.04680434782608696;0.0004273913043478261;;388658;1271294;4536;1838647;519063;388602;1271532;3647;2734381;558721
8;9;48000;48000;332;0;21;3;0;0;21;3;0.0069166666666666664;0.00040958333333333336;;60630;931945;4536;2229805;139849;60573;932422;3647;2766555;140028
9;8;50000;50000;361;0;20;2;0;0;20;2;0.00722;0.0003932;;65849;947791;4661;2292991;114894;65792;947730;3647;4339772;114773
10;7;57000;57000;2208;0;18;19;3;0;18;16;0.03873684210526316;0.00034491228070175444;;398553;1368295;4543;3243390;808729;398496;2231794;3666;3240436;994536
11;6;69000;69000;739;0;15;3;2;0;15;1;0.010710144927536231;0.00028492753623188407;;133883;229179;5283;3644609;152719;133826;923962;4422;4370035;186737
12;5;69000;69000;4014;0;15;18;-6;0;15;24;0.05817391304347826;0.00028492753623188407;;723876;3825226;142825;3780436;1600930;723821;3905846;142733;3643416;1819458
13;4;73000;73000;3854;0;14;22;-1;0;14;23;0.05279452054794521;0.0002693150684931507;;694976;4275313;5283;4507914;1628435;695008;4277110;4422;5874095;1997404
14;3;73000;73000;2211;0;14;14;3;0;14;11;0.030287671232876713;0.0002693150684931507;;399096;2612668;703884;6182910;1285536;399040;2308719;4422;4506794;910251
15;2;74000;74000;6222;0;14;38;7;0;14;31;0.08408108108108107;0.00026567567567567567;;1991717;4767384;981609;6601274;2819550;1931537;3703856;982277;6600306;2185674
16;1;75000;75000;3153;1;13;27;8;0;13;19;0.04204;0.0002621333333333334;;648970;10859727;2273453;11371268;3498256;568715;2795414;2273891;10347560;1429789
;;1000000;;;;;183;;;;168;0.8860747028866972;0.00905544180321909;0.8951301446899163
;;;;;;;0.08196721311475409;;;;;
