ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;2459;0;77;0;0;0;77;0;0.18915384615384614;0.0015123076923076926;;443735;451808;4536;20166;445503;443646;453289;3640;17653;446492
2;13;25000;25000;1006;0;40;3;0;0;40;3;0.04024;0.0007864;;182072;633154;4536;466710;216409;181982;633866;3640;464016;217041
3;12;29000;29000;586;0;35;1;0;0;35;1;0.020206896551724137;0.0006779310344827587;;106343;300868;4536;650999;111943;106286;301027;3647;648292;112530
4;11;30000;30000;113;0;34;0;0;0;34;0;0.003766666666666667;0.0006553333333333334;;21207;21237;4657;759752;21215;21150;22094;3647;757064;21711
5;10;46000;46000;2366;0;22;6;-1;0;22;7;0.051434782608695655;0.0004273913043478261;;426993;906678;4536;783291;489034;426936;907349;3647;780620;498124
6;9;53000;53000;3537;0;19;11;0;0;19;11;0.06673584905660378;0.0003709433962264151;;637894;1206760;4536;1212671;785657;637838;1207927;3647;2093775;803998
7;8;54000;54000;4374;0;19;13;-4;0;19;17;0.081;0.00036407407407407406;;788665;1982711;4536;1853126;1106015;788607;1983792;3661;3010494;1179981
8;7;70000;70000;7352;0;15;29;1;0;15;28;0.10502857142857143;0.00028085714285714286;;1325063;3526231;4560;3095414;2301862;1325007;3526175;3667;3092715;2289113
9;6;71000;71000;1993;0;15;7;-2;0;15;9;0.02807042253521127;0.0002769014084507042;;359861;1798163;4560;4423031;577038;359804;1798251;3667;4420352;586439
10;5;72000;72000;13375;0;14;50;5;0;14;45;0.1857638888888889;0.0002730555555555556;;3007731;5980272;4560;5568682;4187691;2865174;4700356;3667;5565652;3746843
11;4;78000;78000;1282;0;13;5;4;0;13;1;0.016435897435897438;0.00025205128205128206;;231750;4960897;452177;8867084;757911;231693;260484;451995;8433510;234286
12;3;84000;84000;41;0;12;0;0;0;12;0;0.0004880952380952381;0.00023404761904761908;;8236;8266;4668;9291172;8236;8179;8179;661916;8668063;8179
13;2;93000;93000;7196;1;11;31;1;0;11;30;0.07737634408602151;0.00021139784946236562;;1486496;12496653;4543;9302132;5186200;1752222;10208592;3666;9299111;3774181
14;1;98000;98000;2381;1;11;3;1;0;11;2;0.024295918367346937;0.0002006122448979592;;429620;880900;4543;23291090;529011;429640;880752;3666;11201279;488001
;;1000000;;;;;159;;;;154;0.889997179017569;0.006523303937094728;0.8965204829546638
;;;;;;;0.031446540880503145;;;;;
