ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;590;0;100;0;0;0;100;0;0.059;0.0019660000000000003;;107052;108166;4286;20166;107093;106962;107944;3640;19317;107883
2;13;19000;19000;1049;0;53;6;0;0;53;6;0.055210526315789474;0.0010347368421052632;;189807;304874;4536;130029;203533;189718;305718;3641;128996;204270
3;12;22000;22000;210;0;46;0;0;0;46;0;0.009545454545454546;0.0008936363636363637;;38666;38805;4536;322053;38680;38609;39553;3647;321008;39251
4;11;32000;32000;5034;0;32;24;0;0;32;24;0.1573125;0.000614375;;907591;1265421;4536;363132;1013315;907500;1265997;3647;360436;1014001
5;10;39000;39000;1963;0;26;11;0;0;26;11;0.050333333333333334;0.0005041025641025641;;354366;1623000;4536;1273058;475325;354398;1623936;3640;2107037;476005
6;9;51000;51000;2759;0;20;16;-1;0;20;17;0.054098039215686275;0.00038549019607843143;;497759;1614027;4657;1629900;720654;497789;1614016;3647;3797393;727062
7;8;56000;56000;1152;0;18;2;-2;0;18;4;0.02057142857142857;0.00035107142857142856;;208358;713875;4657;2244507;247656;208302;713801;3647;3402855;265358
8;7;69000;69000;10878;0;15;36;-4;0;15;40;0.15765217391304348;0.00028492753623188407;;2078443;4734362;4536;2455363;3078853;2272444;4522640;3647;2454292;3267716
9;6;74000;74000;3607;0;14;15;3;0;14;12;0.048743243243243244;0.00026567567567567567;;650520;3954917;4536;4775786;1362253;651236;3954232;3647;4774471;1287000
10;5;76000;76000;10945;0;13;50;10;0;13;40;0.14401315789473684;0.0002586842105263158;;2135541;6521475;198299;5543407;4069474;2132484;5807302;198116;5542017;3296619
11;4;77000;77000;1196;0;13;7;1;0;13;6;0.015532467532467533;0.00025532467532467533;;216262;1751108;2237289;9772720;413073;216224;1751059;2236689;8793663;392161
12;3;99000;99000;3305;0;10;13;2;0;10;11;0.033383838383838384;0.0001985858585858586;;596242;9284927;238574;9991611;1818724;596067;9064485;238964;11298429;2420432
13;2;99000;99000;5788;1;10;23;-1;0;10;24;0.05846464646464646;0.0001985858585858586;;1089603;11161395;946683;11118263;4443894;1089449;6449483;795291;9936568;3258876
14;1;99000;99000;2463;1;10;8;2;0;10;6;0.02487878787878788;0.0001985858585858586;;444453;8767586;2107976;24601855;2523945;444399;2030328;246227;10399826;764361
;;1000000;;;;;211;;;;201;0.888739597292456;0.00740978206801018;0.8961493793604661
;;;;;;;0.04739336492890995;;;;;
