ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1273;0;84;0;0;0;84;0;0.10608333333333334;0.0016383333333333334;;230131;234929;4488;21920;230692;230041;236398;3641;20252;231525
2;15;13000;13000;46;0;77;0;0;0;77;0;0.0035384615384615385;0.0015123076923076926;;9132;10194;4536;254860;9162;9042;10024;3640;253010;9821
3;14;34000;34000;1008;0;30;2;0;0;30;2;0.029647058823529412;0.0005782352941176471;;182433;199132;4536;266211;183680;182377;199767;3647;380160;184431
4;13;35000;35000;3837;0;29;18;0;0;29;18;0.10962857142857142;0.0005617142857142857;;691915;946235;4560;450918;773022;691945;946906;3640;449074;773484
5;12;42000;42000;0;0;24;0;0;0;24;0;0.0;0.00046809523809523816;;1170;1200;4657;1145254;1174;1115;2059;3647;1143425;1346
6;11;44000;44000;216;0;23;0;0;0;23;0;0.004909090909090909;0.00044681818181818185;;39737;39872;4536;1148812;39756;39680;40624;3647;1147002;40004
7;10;46000;46000;5597;0;22;28;2;0;22;26;0.12167391304347826;0.0004273913043478261;;1008963;2206197;4536;1190993;1277285;1009816;2159340;3647;1189200;1271747
8;9;56000;56000;4751;0;18;18;1;0;18;17;0.08483928571428571;0.00035107142857142856;;856530;2321176;4661;2456467;1183234;856473;2321189;3648;3668816;1160543
9;8;68000;68000;4705;0;15;19;-1;0;15;20;0.06919117647058824;0.00028911764705882354;;848249;3931111;191215;3315666;1577189;848313;3931279;191074;3313815;1398709
10;7;71000;71000;4406;0;15;13;-5;0;14;18;0.06205633802816901;0.0002769014084507042;;794430;3168036;5283;4166641;1044106;794371;3362647;4422;4248646;1330943
11;6;71000;71000;446;0;14;4;2;0;15;2;0.00628169014084507;0.0002769014084507042;;81149;324050;803330;5217690;116752;81092;318577;4422;5070183;98630
12;5;74000;74000;5272;0;14;21;-1;0;14;22;0.07124324324324324;0.00026567567567567567;;950435;3798532;4543;5301641;2114114;954627;3798685;3666;5299645;1851874
13;4;78000;78000;1047;0;13;3;0;0;13;3;0.013423076923076923;0.00025205128205128206;;189453;1461355;17668;7398241;291648;189398;2484462;251264;7396188;439216
14;3;83000;83000;485;0;12;0;-3;0;12;3;0.005843373493975903;0.0002368674698795181;;88170;88305;4668;7599443;88203;88113;330886;414504;7592657;129545
15;2;90000;90000;67;0;12;0;0;0;12;0;0.0007444444444444445;0.00021844444444444445;;12928;12958;4543;7690449;12932;12871;13679;3666;7688415;13071
16;1;93000;93000;18468;1;11;83;22;0;11;61;0.19858064516129031;0.00021139784946236562;;7986333;13502564;4567;7706325;11055004;4912998;8940623;3672;7704308;6836363
;;1000000;;;;;209;;;;192;0.8876837026963837;0.008011323943779151;0.8956950266401629
;;;;;;;0.08133971291866028;;;;;
