ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;306;0;50;0;0;0;50;0;0.0153;0.0009830000000000001;;55933;55968;4536;16658;55962;55843;56825;3640;15905;56781
2;9;29000;29000;1706;0;35;2;0;0;35;2;0.05882758620689655;0.0006779310344827587;;308109;372275;4536;75402;311996;308104;373271;3640;1416607;312875
3;8;47000;47000;1719;0;22;2;-2;0;21;4;0.036574468085106386;0.00041829787234042557;;310427;630066;5278;385813;328230;310371;630116;4392;3707874;344847
4;7;47000;47000;311;0;22;2;2;0;21;0;0.006617021276595744;0.00041829787234042557;;56839;372589;318875;698514;74550;56782;61861;4392;4021559;57315
5;6;48000;48000;8453;0;21;13;-1;0;21;14;0.17610416666666667;0.00040958333333333336;;1523363;1906042;4536;757763;1638366;1523306;1906892;3647;3901519;1630365
6;5;63000;63000;655;0;16;1;1;0;16;0;0.010396825396825397;0.00031206349206349207;;118770;182096;4536;2283515;122776;118713;124204;3647;5764099;119381
7;4;64000;64000;1391;0;16;1;-2;0;16;3;0.021734375;0.0003071875;;251385;629882;4657;2404861;275066;251329;315449;3666;7425946;263376
8;3;70000;70000;856;0;15;2;0;0;14;2;0.012228571428571429;0.00028085714285714286;;154976;533651;4657;2658746;201313;155023;534820;3671;8183582;209341
9;2;85000;85000;20864;0;12;43;15;0;12;28;0.24545882352941176;0.00023129411764705881;;4137671;6807656;5278;2816381;5536267;3826329;6426348;4406;8009960;4846102
10;1;85000;85000;26366;0;11;59;19;0;12;40;0.31018823529411765;0.00023129411764705881;;5670521;8024979;4405159;6956662;7498384;4835902;7548785;4406;6434118;6023076
;;1000000;;;;;125;;;;93;0.8934300728841916;0.004269806482711695;0.8976998793669033
;;;;;;;0.256;;;;;
