ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;950;0;77;0;0;0;77;0;0.07307692307692308;0.0015123076923076926;;171891;171991;4536;18415;171891;171902;172748;3640;16853;172697
2;11;24000;24000;514;0;42;0;0;0;42;0;0.021416666666666667;0.0008191666666666667;;93384;96193;4536;193215;93490;93294;96017;3647;191472;94229
3;10;36000;36000;463;0;28;1;1;0;28;0;0.012861111111111111;0.0005461111111111111;;84239;264521;6067;288818;90780;84152;85758;5231;927659;84630
4;9;36000;36000;1994;0;28;4;0;0;28;4;0.05538888888888889;0.0005461111111111111;;360030;543453;93589;375435;386412;359972;543537;93535;565334;386539
5;8;36000;36000;1527;0;28;4;-1;0;28;5;0.042416666666666665;0.0005461111111111111;;275865;459258;456796;737741;302973;275924;459412;103429;640269;309350
6;7;38000;38000;1648;0;27;3;1;0;27;2;0.04336842105263158;0.0005173684210526316;;297642;477756;4536;1015880;318086;297585;478460;3641;1395460;311927
7;6;41000;41000;633;0;25;0;0;0;25;0;0.015439024390243902;0.00047951219512195123;;114809;114945;4657;1316082;114841;114752;115696;3647;2303629;115372
8;5;55000;55000;94;0;19;0;0;0;19;0;0.001709090909090909;0.00035745454545454546;;17790;17925;4536;1433391;17819;17733;18677;3646;2231529;18132
9;4;56000;56000;10531;0;18;36;-2;0;18;38;0.18805357142857143;0.00035107142857142856;;2028944;3521859;4536;1453870;2551795;2029297;3522709;3647;2072683;2597108
10;3;61000;61000;7488;0;17;32;4;0;17;28;0.12275409836065573;0.00032229508196721313;;1476009;4971328;4536;3533358;2157173;1349485;4853416;3647;4396532;1935305
11;2;82000;82000;2368;0;13;4;-1;0;13;5;0.028878048780487806;0.00023975609756097561;;427350;1260209;123581;5166000;534335;427294;933699;123404;9252874;513285
12;1;92000;92000;26201;1;11;79;9;0;11;70;0.2847934782608696;0.00021369565217391304;;8554016;14039190;4543;5596189;11086369;6371814;11405789;3666;5594328;9033297
;;1000000;;;;;163;;;;152;0.8901559895928073;0.006450961114210351;0.8966069507070177
;;;;;;;0.06748466257668712;;;;;
