ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;661;0;91;0;0;0;91;0;0.06009090909090909;0.0017872727272727274;;119836;120815;4536;18415;119871;119746;120728;3640;17571;120668
2;11;32000;32000;4809;0;32;12;1;0;32;11;0.15028125;0.000614375;;866995;999832;4536;141062;916690;866992;1001261;3647;1169373;913435
3;10;33000;33000;21;0;31;0;0;0;31;0;0.0006363636363636364;0.0005957575757575758;;4644;4649;128029;1010361;4644;4554;4592;127820;1859656;4581
4;9;35000;35000;325;0;29;0;-1;0;29;1;0.009285714285714286;0.0005617142857142857;;59372;59402;4536;1017286;59388;59315;187685;3640;1507538;64516
5;8;45000;45000;3440;0;23;9;-1;0;23;10;0.07644444444444444;0.0004368888888888889;;620435;1691464;4536;1078990;742610;620376;1692634;3661;1676094;821238
6;7;50000;50000;1125;0;20;0;-3;0;20;3;0.0225;0.0003932;;203495;203613;5278;1701930;203515;203440;397374;4406;4783317;219902
7;6;50000;50000;8639;0;20;32;5;0;20;27;0.17278;0.0003932;;1556839;3320073;212105;1907869;2146230;1556782;2699398;4393;3219049;2005774
8;5;55000;55000;12244;0;18;41;9;0;18;32;0.22261818181818183;0.00035745454545454546;;2333406;5941609;128221;3594965;3559733;2333260;3975997;128039;3593783;2744853
9;4;57000;57000;4774;0;18;12;0;0;18;12;0.08375438596491228;0.00034491228070175444;;860706;4452314;4536;7007555;1348247;860736;3829126;3661;5933817;1259233
10;3;72000;72000;1191;0;14;6;4;0;14;2;0.016541666666666666;0.0002730555555555556;;215378;2114726;4536;7870793;480932;215322;346798;3661;7870199;229937
11;2;86000;86000;4983;1;12;24;4;0;12;20;0.05794186046511628;0.00022860465116279072;;1034455;8785481;5302;8844251;3643127;903593;8099014;4428;8495820;2603887
12;1;86000;86000;1513;2;12;7;4;0;12;3;0.017593023255813953;0.00022860465116279072;;273256;7426875;1130220;25694241;2137486;273276;4688808;313403;9808830;952134
;;1000000;;;;;143;;;;121;0.8904677996281224;0.006215040161670914;0.8966828397897934
;;;;;;;0.15384615384615385;;;;;
