ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;2647;0;50;0;0;0;50;0;0.13235;0.0009830000000000001;;477565;485402;4536;21920;478655;477475;486517;3647;19096;479519
2;15;34000;34000;2877;0;30;3;0;0;30;3;0.08461764705882353;0.0005782352941176471;;519010;1009847;4268;502294;569929;519005;1010880;3647;499288;570739
3;14;35000;35000;3761;0;29;2;1;0;29;1;0.10745714285714286;0.0005617142857142857;;678247;1212852;4536;1023605;715149;678278;1167694;3647;1020587;697606
4;13;43000;43000;1292;0;24;3;0;0;24;3;0.030046511627906978;0.00045720930232558143;;233552;1410900;4536;1704215;325629;233496;1412071;3641;2479511;326125
5;12;47000;47000;899;0;22;0;0;0;22;0;0.019127659574468086;0.00041829787234042557;;162711;166869;4536;1940098;163124;162758;167058;3648;3351892;163500
6;11;48000;48000;681;0;21;0;0;0;21;0;0.0141875;0.00040958333333333336;;123475;124446;4661;2105299;123559;123522;124332;3647;3338111;123898
7;10;49000;49000;890;0;21;0;0;0;21;0;0.018163265306122448;0.0004012244897959184;;161096;161202;4536;2231321;161140;161009;166431;3647;3285205;161920
8;9;51000;51000;1615;0;20;1;0;0;20;1;0.03166666666666667;0.00038549019607843143;;291693;777854;4560;2395021;316265;291636;778708;3647;3095172;316487
9;8;65000;65000;5358;0;16;14;-1;0;16;15;0.08243076923076922;0.00030246153846153845;;965906;3236310;4683;2689268;1591620;965849;3237361;3671;3173934;1609961
10;7;68000;68000;4509;0;15;10;0;0;15;10;0.06630882352941177;0.00028911764705882354;;813091;2454427;527510;4140436;1175962;813036;1740103;527496;4139806;1059356
11;6;75000;75000;9595;0;13;36;4;0;13;32;0.12793333333333334;0.0002621333333333334;;1729058;5066938;4543;4958519;3777423;1729775;4585052;3666;4955579;3331894
12;5;80000;80000;8202;0;13;34;2;0;13;32;0.102525;0.00024575000000000004;;1781828;8722329;486175;9098893;3795739;1496733;4869457;485993;8389101;3070804
13;4;81000;81000;1819;0;12;7;4;0;12;3;0.02245679012345679;0.00024271604938271607;;328412;7574522;858114;11364224;1124009;328356;2835395;857967;9888408;572142
14;3;91000;91000;460;1;11;2;2;0;11;0;0.005054945054945055;0.00021604395604395604;;83665;9831169;4543;11695191;1013929;83608;84416;3666;10456492;83741
15;2;92000;92000;2759;1;11;7;-1;0;11;8;0.02998913043478261;0.00021369565217391304;;497759;5609167;4543;22100890;2025504;497791;5592265;3666;10542842;1441157
16;1;94000;94000;1529;2;11;5;3;0;11;2;0.01626595744680851;0.00020914893617021279;;276146;11649977;653262;23102430;1775883;276166;4470635;652963;11528476;742207
;;1000000;;;;;124;;;;110;0.8905811422446379;0.006175821886330117;0.8967569641309681
;;;;;;;0.11290322580645161;;;;;
