ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4497;0;46;0;0;0;46;0;0.2044090909090909;0.0008936363636363637;;810811;819651;4536;16658;814090;810724;821198;3647;14777;815094
2;9;28000;28000;2232;0;36;3;0;0;36;3;0.07971428571428571;0.0007021428571428571;;402865;1230050;4536;830278;472742;402776;1231243;3647;828218;473239
3;8;29000;29000;182;0;35;0;0;0;35;0;0.006275862068965517;0.0006779310344827587;;33617;33752;4536;1238420;33648;33560;34504;3640;1238712;34102
4;7;34000;34000;2672;0;30;6;1;0;30;5;0.07858823529411765;0.0005782352941176471;;482074;1711053;4536;1271386;569609;482017;1711930;3640;1269333;568340
5;6;35000;35000;1133;0;29;2;-1;0;29;3;0.03237142857142857;0.0005617142857142857;;204940;1027139;4536;1755791;262217;204884;1032463;3661;1753756;291137
6;5;37000;37000;133;0;28;0;0;0;28;0;0.0035945945945945945;0.0005313513513513513;;24811;25812;4281;1963118;24866;24754;25698;3647;2345855;25122
7;4;40000;40000;7385;0;25;30;13;0;25;17;0.184625;0.0004915000000000001;;1330993;2817617;4536;1990506;1875965;1330938;2605480;3647;2287242;1664156
8;3;43000;43000;2392;0;24;13;1;0;24;12;0.05562790697674418;0.00045720930232558143;;431668;3204170;4536;3323997;681720;431611;3204805;3647;3500311;705824
9;2;59000;59000;9237;0;17;47;7;0;17;40;0.1565593220338983;0.00033322033898305084;;1664629;6264765;4536;3758220;4315185;1665344;6264684;3661;3756265;3942134
10;1;76000;76000;6828;1;13;34;4;0;13;30;0.08984210526315789;0.0002586842105263158;;1272005;8153363;4536;10024288;4159570;1272644;5803025;3661;7431651;3036850
;;1000000;;;;;135;;;;110;0.8916078314262834;0.0054856250382802115;0.8970934564645636
;;;;;;;0.18518518518518517;;;;;
