ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1915;0;91;0;0;0;91;0;0.1740909090909091;0.0017872727272727274;;345729;350502;4536;18415;346241;345722;351801;3647;17457;347094
2;11;21000;21000;1868;0;48;5;0;0;48;5;0.08895238095238095;0.0009361904761904763;;337231;695252;4536;367039;374531;337141;696463;3647;365896;375323
3;10;34000;34000;379;0;30;0;-1;0;30;1;0.011147058823529411;0.0005782352941176471;;69109;73350;5278;706487;69302;69022;413606;4392;1181536;81024
4;9;34000;34000;2626;0;30;13;1;0;30;12;0.07723529411764705;0.0005782352941176471;;473795;1176378;77580;777976;625794;473738;1176433;4392;773499;614610
5;8;40000;40000;3153;0;25;11;2;0;25;9;0.078825;0.0004915000000000001;;568770;1472624;4560;1258540;759391;568715;1472671;3647;1912877;731764
6;7;42000;42000;1107;0;24;9;1;0;24;8;0.026357142857142857;0.00046809523809523816;;200266;1130272;345724;1826462;389527;200209;756723;345541;2124903;327074
7;6;55000;55000;8734;0;18;26;-3;0;18;29;0.1588;0.00035745454545454546;;1574053;3034068;353942;2388888;2376263;1573961;3192067;353732;2388394;2446453
8;5;74000;74000;2543;0;14;6;-3;0;14;9;0.03436486486486486;0.00026567567567567567;;458852;1361065;4536;4655979;768413;458796;1367789;3661;4654477;897661
9;4;76000;76000;13234;0;13;47;1;0;13;46;0.17413157894736842;0.0002586842105263158;;3432713;7952007;4536;5117502;5614491;3432559;7403142;3661;5116019;5304111
10;3;85000;85000;1942;1;12;6;-3;0;12;9;0.02284705882352941;0.00023129411764705881;;350592;9476398;5278;9889856;1380157;350506;2444784;4411;10366115;814473
11;2;85000;85000;667;1;12;4;3;0;12;1;0.007847058823529412;0.00023129411764705881;;120850;3530686;359291;19722500;509861;120872;474948;359177;9888481;150488
12;1;88000;88000;3134;2;12;12;5;0;12;7;0.03561363636363636;0.00022340909090909093;;565354;7972166;353966;23379673;1907450;565296;7971504;353729;10719426;1381075
;;1000000;;;;;139;;;;136;0.8902119836645379;0.006407340787653481;0.8966193244521914
;;;;;;;0.02158273381294964;;;;;
