ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;243;0;91;0;0;0;91;0;0.02209090909090909;0.0017872727272727274;;44594;44629;4536;20166;44623;44504;45486;3641;18923;45430
2;13;12000;12000;118;0;84;0;0;0;84;0;0.009833333333333333;0.0016383333333333334;;22103;22138;4536;67571;22124;22013;22995;3647;66144;22866
3;12;23000;23000;1864;0;44;8;0;0;44;8;0.08104347826086956;0.0008547826086956522;;336549;389378;4536;91893;344330;336580;390245;3640;90451;345041
4;11;30000;30000;260;0;34;0;0;0;34;0;0.008666666666666666;0.0006553333333333334;;47659;47794;4536;430806;47666;47602;48546;3647;429381;47980
5;10;37000;37000;454;0;28;0;0;0;28;0;0.01227027027027027;0.0005313513513513513;;82577;82712;4536;480797;82601;82520;83464;3640;479389;83194
6;9;44000;44000;3427;0;23;9;2;0;23;7;0.07788636363636364;0.00044681818181818185;;618088;1017125;52978;565894;693312;618030;1016947;52796;824498;677006
7;8;60000;60000;4189;0;17;13;0;0;17;13;0.06981666666666667;0.0003276666666666667;;755363;1863483;82212;1186426;916905;755305;1863240;82020;2937278;934356
8;7;67000;67000;8773;0;15;38;3;0;15;35;0.1309402985074627;0.0002934328358208955;;1641079;2632565;4536;1944287;1949376;1642101;2693456;3647;3067856;1989934
9;6;68000;68000;5011;0;15;23;1;0;15;22;0.07369117647058823;0.00028911764705882354;;903446;2881797;4642;3609290;1252893;903390;2881183;3641;4704152;1219325
10;5;78000;78000;549;0;13;1;0;0;13;1;0.007038461538461539;0.00025205128205128206;;99631;129453;4661;4940805;101998;99622;129197;30360;4939057;102195
11;4;86000;86000;4774;0;12;19;0;0;12;19;0.055511627906976745;0.00022860465116279072;;890207;2865795;5283;5043159;1351739;860619;3608887;4422;6427223;1402272
12;3;86000;86000;7080;0;12;31;1;0;12;30;0.08232558139534883;0.00022860465116279072;;1309614;5099371;899027;6013801;2586004;1306459;5037793;4408;5176950;2238905
13;2;87000;87000;5022;0;12;13;-7;0;12;20;0.05772413793103448;0.0002259770114942529;;905420;4968869;1384844;7412479;1520597;905365;3906818;2296712;7410405;1327057
14;1;95000;95000;18900;1;10;70;7;0;10;63;0.19894736842105262;0.00020694736842105264;;4676741;13127966;4543;9368558;9786947;3965134;9133220;3666;9366238;5624651
;;1000000;;;;;225;;;;218;0.8877863400960044;0.007966293649643134;0.8957526337456476
;;;;;;;0.03111111111111111;;;;;
