ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1875;0;91;0;0;0;91;0;0.17045454545454544;0.0017872727272727274;;338488;343358;4536;16658;339287;338399;344666;3640;14777;340153
2;9;14000;14000;86;0;72;0;0;0;72;0;0.006142857142857143;0.0014042857142857143;;16375;20539;4536;357955;16501;16288;20721;3640;355893;17159
3;8;15000;15000;754;0;67;0;0;0;67;0;0.05026666666666667;0.0013106666666666668;;136586;137560;4313;376646;136623;136529;137473;3640;374572;137238
4;7;58000;58000;13975;0;17;58;-2;0;17;60;0.24094827586206896;0.00033896551724137933;;3031596;3412768;4536;515508;3191678;3031263;3413963;3647;723728;3232801
5;6;59000;59000;13166;0;17;63;4;0;17;59;0.22315254237288135;0.00033322033898305084;;2882111;3383746;163399;3549434;3151858;2881872;3374878;659731;3932530;3093906
6;5;73000;73000;1134;0;14;4;-1;0;14;5;0.015534246575342466;0.0002693150684931507;;205111;715043;4669;6783433;277109;205054;714729;3665;6780769;270681
7;4;74000;74000;1112;0;14;2;-4;0;14;6;0.015027027027027027;0.00026567567567567567;;201149;547146;4657;6990987;250864;201094;550955;253610;8476683;312446
8;3;89000;89000;2669;0;12;7;-4;0;12;11;0.02998876404494382;0.0002208988764044944;;481530;1036636;4657;7194635;590829;481473;7463796;278047;7192010;1747807
9;2;97000;97000;2367;0;11;5;1;0;11;4;0.024402061855670103;0.00020268041237113404;;427180;917327;4657;7702446;563298;427122;917165;44649;7699753;502516
10;1;98000;98000;11209;1;10;46;11;0;10;35;0.11437755102040817;0.0002006122448979592;;3019838;10669032;24646;8622383;8840729;2533571;9184570;24543;8619604;5027951
;;1000000;;;;;185;;;;180;0.890294538022411;0.006333593242291952;0.896628131264703
;;;;;;;0.02702702702702703;;;;;
