ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1111;0;56;0;0;0;56;0;0.06172222222222222;0.0010922222222222223;;200974;205002;4536;23674;201136;200886;206331;3640;22237;201963
2;17;26000;26000;239;0;39;0;0;0;39;0;0.009192307692307692;0.0007561538461538463;;43880;43915;4536;227457;43902;43790;44772;3640;225840;44631
3;16;32000;32000;543;0;32;0;0;0;32;0;0.01696875;0.000614375;;98608;98741;5278;273556;98633;98551;99495;4385;287145;98930
4;15;32000;32000;67;0;32;0;0;0;32;0;0.00209375;0.000614375;;12928;12928;107112;374571;12928;12871;13815;4406;314251;13233
5;14;43000;43000;6823;0;24;18;0;0;24;18;0.15867441860465117;0.00045720930232558143;;1229729;1562847;4536;389775;1344823;1229668;1563690;3640;388180;1345734
6;13;54000;54000;6552;0;19;9;-1;0;19;10;0.12133333333333333;0.00036407407407407406;;1180936;2600663;209413;1620436;1356405;1180880;2600970;209185;3924003;1359332
7;12;55000;55000;1160;0;19;2;0;0;19;2;0.02109090909090909;0.00035745454545454546;;209803;1504373;4560;2805367;291500;209746;1504675;3647;4985722;291817
8;11;56000;56000;2878;0;18;10;3;0;18;7;0.05139285714285714;0.00035107142857142856;;519152;2089200;4560;3017668;757592;519095;2089023;3647;5019152;736681
9;10;78000;78000;1003;0;13;0;-2;0;13;2;0.01285897435897436;0.00025205128205128206;;181531;185445;52508;3747849;182131;181476;3825953;52562;3746236;462571
10;9;82000;82000;708;0;13;4;2;0;13;2;0.008634146341463415;0.00023975609756097561;;128337;346170;4668;3931991;169807;128250;346023;3653;6711124;154712
11;8;87000;87000;2613;0;12;5;5;0;12;0;0.03003448275862069;0.0002259770114942529;;471449;1326771;4668;4063098;625141;471390;480679;3682;4239988;472643
12;7;93000;93000;2916;0;11;2;0;0;11;2;0.03135483870967742;0.00021139784946236562;;526030;1057265;4543;4537386;580197;525945;1058136;3666;4535835;580179
13;6;94000;94000;1879;0;11;4;-1;0;11;5;0.01998936170212766;0.00020914893617021279;;339253;552343;4543;5117597;381281;339285;552534;3666;5115978;386312
14;5;95000;95000;11064;0;11;26;0;0;11;26;0.11646315789473684;0.00020694736842105264;;2129986;5940781;5283;5459774;3371355;1997895;5750226;4422;5723264;3418215
15;4;95000;95000;1451;0;11;6;0;0;11;6;0.015273684210526316;0.00020694736842105264;;262180;1708048;2499571;9025300;589190;262124;1707803;220114;7590124;508597
16;3;96000;96000;4093;0;11;11;2;0;11;9;0.04263541666666667;0.00020479166666666668;;738091;3051039;2399173;9290370;1362401;738034;1987989;2400032;9288526;1006374
17;2;98000;98000;13518;0;10;32;2;0;10;30;0.1379387755102041;0.0002006122448979592;;2644025;7119630;981022;12344131;5197458;2559071;6250873;981859;10299023;4736526
18;1;99000;99000;3169;2;10;11;1;0;10;10;0.03201010101010101;0.0001985858585858586;;571644;15600721;5744822;15365231;3846609;571705;2716637;5744670;12861060;1061243
;;1000000;;;;;140;;;;129;0.8896614872493791;0.006763151102533378;0.8964246383519124
;;;;;;;0.07857142857142857;;;;;
