ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1461;0;67;0;0;0;67;0;0.0974;0.0013106666666666668;;263978;268222;4536;20166;264649;263889;269336;3640;17897;265512
2;13;21000;21000;1348;0;48;0;0;0;48;0;0.06419047619047619;0.0009361904761904763;;243628;247660;5278;286953;244061;243539;248744;4392;368343;244375
3;12;21000;21000;448;0;48;0;0;0;48;0;0.021333333333333333;0.0009361904761904763;;81506;81642;251986;532798;81524;81449;82393;4385;524397;81812
4;11;31000;31000;168;0;33;0;0;0;33;0;0.005419354838709678;0.0006341935483870968;;31101;31236;4536;616655;31126;31044;31988;3640;614215;31682
5;10;39000;39000;1690;0;26;1;-1;0;26;2;0.043333333333333335;0.0005041025641025641;;305218;680766;4560;650088;319990;305249;680795;3647;2139842;331315
6;9;43000;43000;1461;0;24;6;0;0;24;6;0.033976744186046515;0.00045720930232558143;;263982;600452;4536;957783;315212;263926;601214;3647;1323912;315872
7;8;51000;51000;3901;0;20;12;2;0;20;10;0.07649019607843137;0.00038549019607843143;;703441;1893327;4536;1224207;886026;703472;1893890;3661;3096845;856479
8;7;52000;52000;1518;0;20;3;0;0;20;3;0.02919230769230769;0.00037807692307692314;;274232;878866;4657;1930236;347636;274177;882923;3647;3623855;364628
9;6;58000;58000;12732;0;17;48;6;0;17;42;0.21951724137931033;0.00033896551724137933;;2613192;4477139;4536;2207142;3482343;2614259;4199774;3661;2821622;3202441
10;5;77000;77000;1173;0;13;5;2;0;13;3;0.015233766233766233;0.00025532467532467533;;212132;3098528;4560;5111612;597044;212076;3098188;3667;5109107;475982
11;4;90000;90000;5215;0;11;15;0;0;11;15;0.057944444444444444;0.00021844444444444445;;940170;6068320;272510;5326409;2050687;944251;6067269;272349;5323924;2072725
12;3;91000;91000;5778;0;11;17;3;0;11;14;0.0634945054945055;0.00021604395604395604;;1265441;6392656;24892;6579116;2263975;1045693;6392410;55870;6576742;2199654
13;2;94000;94000;7727;0;11;22;3;0;11;19;0.08220212765957446;0.00020914893617021279;;1392685;6739940;4567;8815749;3555947;1392632;6524547;3672;8813313;3085897
14;1;98000;98000;7803;1;10;34;0;0;10;34;0.07962244897959184;0.0002006122448979592;;1677736;11119767;4543;14956875;5038216;1677588;6743914;3666;10217264;3388346
;;1000000;;;;;163;;;;148;0.889350279843831;0.006980659927140843;0.8963309397709718
;;;;;;;0.09202453987730061;;;;;
