ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;318;0;100;0;0;0;100;0;0.0318;0.0019660000000000003;;58092;58127;4536;21920;58121;58002;58984;3640;19096;58925
2;15;15000;15000;497;0;67;0;0;0;67;0;0.033133333333333334;0.0013106666666666668;;90324;90359;4657;82823;90329;90234;91216;3641;79815;90711
3;14;16000;16000;903;0;63;0;0;0;63;0;0.0564375;0.00122875;;163442;163547;4536;175366;163442;163490;164299;3641;172343;164100
4;13;29000;29000;523;0;35;1;0;0;35;1;0.018034482758620688;0.0006779310344827587;;95004;193634;4536;341186;97852;94947;193804;3640;338183;98523
5;12;35000;35000;636;0;29;2;0;0;29;2;0.01817142857142857;0.0005617142857142857;;115336;287161;4536;438655;125024;115279;287252;3647;1372948;125106
6;11;36000;36000;1497;0;28;2;-1;0;28;3;0.04158333333333333;0.0005461111111111111;;270458;435199;4560;556512;280197;270403;434963;3647;1131785;282983
7;10;45000;45000;959;0;23;2;0;0;23;2;0.02131111111111111;0.0004368888888888889;;173609;348474;98834;829412;185669;173553;348515;98650;826470;185811
8;9;63000;63000;5860;0;16;27;-4;0;16;31;0.09301587301587301;0.00031206349206349207;;1056291;1673754;4560;1005520;1263913;1121659;1694171;3647;3025648;1338675
9;8;65000;65000;3517;0;16;16;-1;0;16;17;0.05410769230769231;0.00030246153846153845;;634320;1204679;4661;2129870;786034;634352;990298;3647;3958287;787249
10;7;71000;71000;3087;0;15;8;-2;0;15;10;0.04347887323943662;0.0002769014084507042;;556888;1105043;4567;2864576;697926;556831;1169358;3652;4719623;699833
11;6;75000;75000;1223;0;14;3;-1;0;14;4;0.016306666666666667;0.0002621333333333334;;221141;454220;99013;3595032;255015;221086;576859;98842;6267787;276675
12;5;76000;76000;292;0;14;1;-1;0;14;2;0.0038421052631578945;0.0002586842105263158;;53422;156154;4543;3884333;60795;53365;156009;3666;5584828;67774
13;4;88000;88000;2620;0;12;10;4;0;12;6;0.029772727272727274;0.00022340909090909093;;472753;1708144;4543;3940535;780783;472666;1699961;3666;9348466;625592
14;3;92000;92000;1788;0;11;3;-3;0;11;6;0.01943478260869565;0.00021369565217391304;;322837;420770;4543;4416210;344085;322780;2721178;3666;6840436;584353
15;2;93000;93000;3344;0;11;12;0;0;11;12;0.035956989247311825;0.00021139784946236562;;603177;2709669;4543;4742054;1003191;603089;2710215;3666;5369523;1009915
16;1;99000;99000;36605;1;10;143;29;0;10;114;0.36974747474747477;0.0001985858585858586;;11448418;15031373;4543;5610548;13336985;8363088;10941875;3666;5607174;9749858
;;1000000;;;;;230;;;;210;0.886134373476863;0.008987394420830321;0.8951217678976933
;;;;;;;0.08695652173913043;;;;;
