ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;111;0;91;0;0;0;91;0;0.010090909090909091;0.0017872727272727274;;20845;20880;4536;20166;20874;20755;21737;3640;19123;21678
2;13;28000;28000;4092;0;36;12;0;0;36;12;0.14614285714285713;0.0007021428571428571;;737900;771202;4136;43822;749802;737810;772750;3640;42595;750632
3;12;40000;40000;3089;0;25;7;-1;0;25;8;0.077225;0.0004915000000000001;;557245;593976;4657;783939;566409;557187;1336464;3647;782699;597925
4;11;41000;41000;327;0;25;0;0;0;25;0;0.007975609756097561;0.00047951219512195123;;59729;59759;5278;1343461;59741;59672;60616;4392;1470818;59931
5;10;41000;41000;49;0;25;0;0;0;25;0;0.0011951219512195122;0.00047951219512195123;;9681;9681;68229;1405522;9681;9624;10568;4392;1457904;9910
6;9;53000;53000;4816;0;19;21;3;0;19;18;0.09086792452830189;0.0003709433962264151;;868224;2206508;4661;1417535;1138935;868171;2207058;3647;2828532;1092929
7;8;56000;56000;3216;0;18;4;1;0;18;3;0.057428571428571426;0.00035107142857142856;;580109;1561733;746449;2317040;688280;580054;689534;746267;3164639;591464
8;7;57000;57000;5574;0;18;15;1;0;18;14;0.09778947368421052;0.00034491228070175444;;1004784;1914086;4673;2899765;1228810;1004729;1601674;3647;3572514;1095562
9;6;62000;62000;2787;0;17;4;-1;0;17;5;0.04495161290322581;0.0003170967741935484;;502781;3543737;4536;3907103;798303;502839;2426829;3661;5133782;734457
10;5;69000;69000;2360;0;15;6;1;0;15;5;0.034202898550724635;0.00028492753623188407;;425923;1466678;4560;4440681;623605;425864;1466435;3647;4439240;571807
11;4;74000;74000;2371;0;14;9;1;0;14;8;0.03204054054054054;0.00026567567567567567;;427894;2854882;4543;4869386;973393;427837;2798852;3653;4867965;903805
12;3;85000;85000;11139;0;12;29;3;0;12;26;0.1310470588235294;0.00023129411764705881;;2035255;6019141;5430;6073533;3395323;2035131;4952030;4439;6362231;3132759
13;2;85000;85000;1591;0;12;1;-2;0;12;3;0.01871764705882353;0.00023129411764705881;;287373;1626480;2150062;8757320;399032;287318;1060939;2015336;7316313;356539
14;1;99000;99000;13899;1;10;55;12;0;10;43;0.1403939393939394;0.0001985858585858586;;5334794;15398588;29173;9047591;9634243;3314156;11066959;29052;9046166;6225903
;;1000000;;;;;163;;;;145;0.8900691648529505;0.00653574116014017;0.8966049060130907
;;;;;;;0.11042944785276074;;;;;
