ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1732;0;77;0;0;0;77;0;0.13323076923076924;0.0015123076923076926;;312750;317384;4536;16658;313182;312661;318450;3640;14777;314032
2;9;30000;30000;2753;0;34;6;-1;0;34;7;0.09176666666666666;0.0006553333333333334;;496688;817620;4560;332217;553678;496684;825584;3647;703266;563833
3;8;36000;36000;6628;0;28;17;4;0;28;13;0.18411111111111111;0.0005461111111111111;;1194651;2022974;4536;831205;1446007;1194645;1523814;3661;829133;1345781
4;7;52000;52000;685;0;20;2;0;0;20;2;0.013173076923076923;0.00037807692307692314;;124159;629297;321018;2028220;174923;124102;629231;320837;3385688;174652
5;6;54000;54000;627;0;19;1;0;0;19;1;0.01161111111111111;0.00036407407407407406;;113721;433944;4536;2154711;130902;113664;433800;3648;2739376;130680
6;5;56000;56000;1935;0;18;6;0;0;18;6;0.03455357142857143;0.00035107142857142856;;349334;1871492;4536;2270953;505125;349364;1871232;3661;4828853;505318
7;4;64000;64000;458;0;16;2;0;0;16;2;0.00715625;0.0003071875;;83308;1786867;4536;2943547;221393;83251;1605507;3661;5852202;210349
8;3;68000;68000;15693;0;15;43;6;0;15;37;0.23077941176470587;0.00028911764705882354;;3151639;6096359;4536;3029355;5100485;3151793;5743462;3661;3027128;4558356
9;2;88000;88000;14498;1;11;41;8;0;11;33;0.16475;0.00022340909090909093;;4201878;11150541;4536;8206045;7915323;2946079;10582017;3661;8203383;6108770
10;1;90000;90000;1932;1;11;3;2;0;11;1;0.021466666666666665;0.00021844444444444445;;348763;5779602;2409727;23819231;912434;348821;668770;2409204;11151924;377907
;;1000000;;;;;121;;;;102;0.892598634902679;0.004845133244886922;0.8974437681475659
;;;;;;;0.15702479338842976;;;;;
