ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1441;0;63;0;0;0;63;0;0.0900625;0.00122875;;260373;264405;4543;14931;260889;260284;265492;3645;13400;261742
2;7;19000;19000;2685;0;53;6;0;0;53;6;0.1413157894736842;0.0010347368421052632;;484448;756139;4543;278113;515675;484444;757090;3645;276401;516426
3;6;31000;31000;607;0;33;1;0;0;33;1;0.019580645161290322;0.0006341935483870968;;110117;377832;4543;764861;118263;110060;377687;3645;900436;118884
4;5;49000;49000;12027;0;21;33;1;0;21;32;0.24544897959183673;0.0004012244897959184;;2167146;3051759;4543;877254;2800045;2167092;3052844;3652;3355443;2795079
5;4;82000;82000;3711;0;12;4;-1;0;12;5;0.04525609756097561;0.00023975609756097561;;669209;1161065;4567;3314560;754879;669151;1428591;3672;3996409;796303
6;3;86000;86000;12990;0;12;37;-1;0;12;38;0.15104651162790697;0.00022860465116279072;;2725955;6544757;4543;4478011;3913180;2725695;6545385;3666;4476163;4157898
7;2;91000;91000;2095;0;11;5;-1;0;11;6;0.023021978021978022;0.00021604395604395604;;378221;1319178;4543;7698111;670584;378164;1137547;3666;7695978;620171
8;1;92000;92000;16360;1;11;43;9;0;11;34;0.17782608695652175;0.00021369565217391304;;3707111;14364905;4543;8078831;7772281;3706956;7030315;3666;8076719;5214681
;;1000000;;;;;129;;;;122;0.8935585883941937;0.004197005237229914;0.8977555936314235
;;;;;;;0.05426356589147287;;;;;
