ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;2567;0;84;0;0;0;84;0;0.21391666666666667;0.0016383333333333334;;463166;467344;4536;20166;463907;463077;468527;3647;17653;464754
2;13;20000;20000;621;0;50;0;0;0;50;0;0.03105;0.0009830000000000001;;112680;116772;4536;486141;113118;112593;116950;3648;483447;113523
3;12;23000;23000;1305;0;44;5;0;0;44;5;0.05673913043478261;0.0008547826086956522;;235897;822957;4536;601138;284687;235842;823640;3647;684268;285573
4;11;24000;24000;2131;0;42;8;8;0;42;0;0.08879166666666667;0.0008191666666666667;;384697;754006;471569;839312;414993;384639;394828;471370;836624;386906
5;10;27000;27000;399;0;38;2;1;0;38;1;0.014777777777777779;0.0007281481481481481;;72683;438068;4560;1226341;88853;72626;438003;3647;1223672;82938
6;9;33000;33000;2665;0;31;7;0;0;31;7;0.08075757575757576;0.0005957575757575758;;480815;1311334;4536;1301543;533022;480759;1311021;3640;1298896;546055
7;8;52000;52000;409;0;20;2;2;0;19;0;0.007865384615384616;0.00037807692307692314;;74485;806162;4665;1784800;115132;74428;78861;3666;2322400;75111
8;7;54000;54000;711;0;19;0;-2;0;19;2;0.013166666666666667;0.00036407407407407406;;128851;128987;81407;1861918;128931;128794;1107902;81307;2044741;206097
9;6;61000;61000;2210;0;17;10;0;0;17;10;0.03622950819672131;0.00032229508196721313;;398910;1419744;4536;1993457;640849;398854;1502404;3661;3550902;680564
10;5;65000;65000;11375;0;15;60;2;0;15;58;0.175;0.00030246153846153845;;3454292;5908852;4536;2865460;4544765;2969422;4445396;3661;2862801;4117861
11;4;72000;72000;3979;0;14;19;3;0;14;16;0.05526388888888889;0.0002730555555555556;;717572;6044509;860491;7179365;1515670;717516;2193316;860195;7176499;1152928
12;3;85000;85000;2870;0;12;10;-2;0;12;12;0.03376470588235294;0.00023129411764705881;;517724;5625825;4543;8019932;1502812;517782;5625248;3666;8016997;1567279
13;2;92000;92000;3620;0;11;19;2;0;11;17;0.03934782608695652;0.00021369565217391304;;652838;9093467;244616;9938876;2387143;652781;7840552;244434;9644699;2107647
14;1;95000;95000;3917;1;11;18;0;0;11;18;0.04123157894736842;0.00020694736842105264;;788723;10641085;4543;10594437;3330114;789362;6216809;3666;10381652;2372289
;;1000000;;;;;160;;;;146;0.8879023765878088;0.007911088643978704;0.8958134652317875
;;;;;;;0.0875;;;;;
