ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3596;0;84;0;0;0;84;0;0.2996666666666667;0.0016383333333333334;;648514;656438;4536;16658;650480;648425;657608;3640;15819;651399
2;9;17000;17000;857;0;59;0;0;0;59;0;0.05041176470588235;0.0011564705882352942;;155146;159158;4536;667981;155430;155156;159302;3640;666961;155949
3;8;21000;21000;1915;0;48;4;2;0;48;2;0.0911904761904762;0.0009361904761904763;;345729;508466;4536;825443;359676;345724;509096;3647;824411;353435
4;7;28000;28000;725;0;36;1;0;0;36;1;0.025892857142857145;0.0007021428571428571;;131397;294009;4560;1173555;135955;131444;293866;3647;1173844;136341
5;6;39000;39000;667;0;26;1;-1;0;26;2;0.017102564102564104;0.0005041025641025641;;120929;259932;4560;1307369;126492;120872;283537;3647;1306375;133008
6;5;59000;59000;3941;0;17;22;5;0;17;17;0.06679661016949152;0.00033322033898305084;;710649;2019215;4536;1430686;1280825;710680;2019895;3647;3032653;1187056
7;4;67000;67000;174;0;15;1;0;0;15;1;0.0025970149253731344;0.0002934328358208955;;32189;688130;4560;2143866;75961;32132;687993;3647;4857735;76070
8;3;81000;81000;2647;0;13;5;-2;0;13;7;0.032679012345679014;0.00024271604938271607;;477597;1688119;4536;2834497;666484;477512;1908993;3661;8238599;716153
9;2;90000;90000;24750;0;11;106;9;0;11;97;0.275;0.00021844444444444445;;9199932;11352491;5278;3477354;10412447;8551608;10693471;4406;4304593;9365947
10;1;90000;90000;2619;0;11;7;1;0;11;6;0.0291;0.00021844444444444445;;472536;2494274;9671756;13928392;981679;472481;1779861;657554;11318153;788212
;;1000000;;;;;147;;;;133;0.8904369662489903;0.006243497932080078;0.8966804641810704
;;;;;;;0.09523809523809523;;;;;
