ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;2094;0;50;0;0;0;50;0;0.1047;0.0009830000000000001;;378029;382207;3811;14931;378784;377939;383323;3645;13400;379625
2;7;29000;29000;6179;0;35;11;0;0;35;11;0.2130689655172414;0.0006779310344827587;;1113800;1507123;4543;395769;1236680;1113712;1508440;3652;394056;1237433
3;6;42000;42000;1124;0;24;0;0;0;24;0;0.02676190476190476;0.00046809523809523816;;203326;207269;4543;1511788;203663;203269;208191;3645;1904709;204008
4;5;43000;43000;2332;0;24;5;-2;0;24;7;0.054232558139534884;0.00045720930232558143;;420873;1927521;4668;1717389;626311;420817;1928250;3653;2400785;688816
5;4;48000;48000;8085;0;21;18;5;0;21;13;0.1684375;0.00040958333333333336;;1457114;3605858;4567;2140594;2121521;1457058;2977193;3652;3431077;1946361
6;3;72000;72000;149;0;14;0;-1;0;14;1;0.0020694444444444445;0.0002730555555555556;;27684;412911;4668;3614300;55233;27627;412952;3691;6228784;55243
7;2;85000;85000;24418;0;12;57;11;0;12;46;0.2872705882352941;0.00023129411764705881;;8425737;11825673;4543;4015450;9831674;6124424;9913624;3666;4013899;8658131
8;1;97000;97000;3673;0;11;9;0;0;11;9;0.0378659793814433;0.00020268041237113404;;662373;11033025;1033286;13568050;2743060;662319;4061068;1032940;13535581;1832737
;;1000000;;;;;100;;;;87;0.8944069404798629;0.0037028489938106595;0.8981097894736736
;;;;;;;0.13;;;;;
