ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1258;0;84;0;0;0;84;0;0.10483333333333333;0.0016383333333333334;;227428;232527;4536;25428;227736;227338;234339;3647;24474;228544
2;19;15000;15000;353;0;67;0;0;0;67;0;0.023533333333333333;0.0013106666666666668;;64399;64434;4536;255665;64408;64309;65291;3640;254529;65020
3;18;26000;26000;783;0;39;0;0;0;39;0;0.030115384615384617;0.0007561538461538463;;141835;142754;4146;322283;141869;141882;142692;3647;1054967;142486
4;17;36000;36000;2434;0;28;9;0;0;28;9;0.06761111111111111;0.0005461111111111111;;439234;593432;235892;466496;472085;439175;593883;235723;3068146;472117
5;16;38000;38000;2298;0;27;10;-1;0;27;11;0.06047368421052632;0.0005173684210526316;;414753;1248911;4536;908178;497313;414697;723517;3640;3150915;487599
6;15;49000;49000;2791;0;21;10;-1;0;21;11;0.05695918367346939;0.0004012244897959184;;503522;1379154;4560;1325317;624825;503554;1379514;3647;3007523;644113
7;14;50000;50000;1188;0;20;1;-3;0;20;4;0.02376;0.0003932;;214835;640927;4661;1831371;236164;214779;1316684;3665;3154779;329042
8;13;56000;56000;2631;0;18;11;4;0;18;7;0.046982142857142854;0.00035107142857142856;;474696;1376990;5307;2048704;610176;474640;1440939;7344;2781866;648196
9;12;56000;56000;1743;0;18;7;2;0;18;5;0.031125;0.00035107142857142856;;314745;1556591;483826;2832457;517827;314804;551747;4426;3116982;361974
10;11;59000;59000;2952;0;17;9;-4;0;17;13;0.05003389830508474;0.00033322033898305084;;532507;2295282;4543;3149873;711923;532540;2295518;3666;3148720;933969
11;10;61000;61000;212;0;17;0;0;0;17;0;0.0034754098360655736;0.00032229508196721313;;39023;40470;5283;3685134;39117;38966;39910;4427;4199517;39026
12;9;61000;61000;1585;0;17;8;1;0;17;7;0.02598360655737705;0.00032229508196721313;;286303;1837961;48093;3726881;584955;286247;1041508;4422;3759792;453939
13;8;63000;63000;2619;0;16;9;-2;0;16;11;0.04157142857142857;0.00031206349206349207;;472536;2155206;4666;4016024;768495;472481;1202619;3682;4014929;635622
14;7;66000;66000;2246;0;16;6;-2;0;16;8;0.03403030303030303;0.0002978787878787879;;405403;2502070;4668;4875697;646341;405346;1233769;156141;4874437;563499
15;6;70000;70000;1779;0;15;8;4;0;15;4;0.025414285714285716;0.00028085714285714286;;321221;1645578;6099;5283992;600163;321165;1381156;74618;6401758;458051
16;5;70000;70000;4890;0;15;24;4;0;15;20;0.06985714285714285;0.00028085714285714286;;881671;3895658;331162;5680016;1948311;881615;3167142;169491;5517120;1590867
17;4;70000;70000;882;0;15;3;-2;0;15;5;0.0126;0.00028085714285714286;;159621;804506;1451574;7665324;262545;159564;395142;5272;5282751;200044
18;3;72000;72000;5673;0;14;26;3;0;14;23;0.07879166666666666;0.0002730555555555556;;1094527;4247533;680328;7827914;2029729;1022662;2703562;826411;8274439;1538420
19;2;72000;72000;6844;1;14;40;18;0;14;22;0.09505555555555556;0.0002730555555555556;;1233621;9335292;1779553;10043918;3847591;1238786;2997693;680078;6965923;1777491
20;1;87000;87000;289;1;12;1;-1;0;12;2;0.00332183908045977;0.0002259770114942529;;52799;1263206;4567;25049964;153732;52821;1262794;3672;10560535;172293
;;1000000;;;;;182;;;;162;0.8855283093086707;0.009467613059292916;0.8949959223679635
;;;;;;;0.10989010989010989;;;;;
