ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;2387;0;63;0;0;0;63;0;0.1491875;0.00122875;;430764;439363;4536;18415;431917;430672;440640;3640;16215;432804
2;11;34000;34000;3252;0;30;3;0;0;30;3;0.09564705882352942;0.0005782352941176471;;586584;1028732;4536;451988;631809;586492;1029809;3640;482686;632577
3;10;37000;37000;545;0;28;0;0;0;28;0;0.01472972972972973;0.0005313513513513513;;98965;99100;4657;1040789;99009;98908;99852;3647;1038390;99538
4;9;43000;43000;6868;0;24;18;2;0;24;16;0.15972093023255815;0.00045720930232558143;;1237848;2383966;4536;1142162;1569839;1237878;2283155;3661;1477347;1543320
5;8;44000;44000;1359;0;23;3;0;0;23;3;0.030886363636363635;0.00044681818181818185;;245622;686140;4536;2382428;274455;245566;686018;3647;2538539;274815
6;7;47000;47000;564;0;22;1;1;0;22;0;0.012;0.00041829787234042557;;102382;209131;4536;2630437;107275;102325;106563;3647;4156995;102929
7;6;62000;62000;8976;0;16;26;1;0;16;25;0.1447741935483871;0.0003170967741935484;;1617611;4807080;4657;2735394;2767729;1617555;4703229;3647;2733074;2724771
8;5;73000;73000;2966;0;14;8;2;0;14;6;0.04063013698630137;0.0002693150684931507;;535023;2326133;4536;4794124;947720;535055;2326577;3647;4791574;881914
9;4;74000;74000;1704;0;14;4;-5;0;14;9;0.02302702702702703;0.00026567567567567567;;307723;4325004;107593;5331791;1021828;307784;4325139;107414;5329261;1266471
10;3;79000;79000;7118;0;13;21;-1;0;13;22;0.09010126582278481;0.0002488607594936709;;1282935;6636228;4536;5642243;2834321;1282881;6098793;3661;5639732;2553178
11;2;86000;86000;3883;0;12;16;4;0;12;12;0.045151162790697676;0.00022860465116279072;;700280;5007722;1246573;10111887;1904895;700225;2980702;1246362;8072080;1528778
12;1;94000;94000;8102;1;11;26;4;0;11;22;0.08619148936170212;0.00020914893617021279;;1898345;12375197;111042;10814719;6696128;1898193;9841561;110920;10707509;4106594
;;1000000;;;;;126;;;;118;0.892046857959081;0.005199363867142236;0.8972462218262233
;;;;;;;0.06349206349206349;;;;;
