ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;192;0;100;0;0;0;100;0;0.0192;0.0019660000000000003;;35414;36422;4536;21920;35449;35324;36306;3640;20594;36243
2;15;12000;12000;234;0;84;0;0;0;84;0;0.0195;0.0016383333333333334;;42979;43987;4536;60145;43006;42889;43871;3640;58635;43640
3;14;17000;17000;1831;0;59;12;0;0;59;12;0.10770588235294118;0.0011564705882352942;;330599;422295;4536;105343;341425;330631;423108;3640;103818;342135
4;13;25000;25000;992;0;40;6;1;0;40;5;0.03968;0.0007864;;179559;519486;4536;438305;208888;179503;520524;3647;620838;200763
5;12;30000;30000;2451;0;34;4;0;0;34;4;0.0817;0.0006553333333333334;;442293;784532;43878;620196;482704;442235;784610;43700;618709;482680
6;11;32000;32000;425;0;32;0;0;0;32;0;0.01328125;0.000614375;;77358;81695;4536;1064876;77526;77301;78245;3640;1063408;77654
7;10;36000;36000;3090;0;28;14;-3;0;28;17;0.08583333333333333;0.0005461111111111111;;557432;983285;51397;1144810;661752;557375;989563;51242;2147683;671393
8;9;56000;56000;8208;0;18;42;-4;0;18;46;0.14657142857142857;0.00035107142857142856;;1764224;3194846;4673;1704742;2252767;1764190;3292534;43851;1703314;2321363
9;8;57000;57000;4676;0;18;29;-2;0;18;31;0.08203508771929825;0.00034491228070175444;;843150;2455430;4673;3660539;1378042;843091;2600753;129947;3658756;1347639
10;7;60000;60000;1731;0;17;9;5;0;17;4;0.02885;0.0003276666666666667;;312585;2358848;537324;4743794;615947;312529;538639;619069;4741837;334411
11;6;65000;65000;5372;0;16;32;2;0;16;30;0.08264615384615384;0.00030246153846153845;;968537;5523004;17500;5059163;2025824;1016408;2263232;21566;5057226;1552228
12;5;66000;66000;82;0;16;0;0;0;16;0;0.0012424242424242424;0.0002978787878787879;;15631;507720;5449;7596808;46394;15574;506744;346868;6991420;46278
13;4;68000;68000;1313;0;15;6;-1;0;15;7;0.019308823529411764;0.00028911764705882354;;237343;1172907;339944;7615163;399767;237287;1172325;339726;8387542;384408
14;3;68000;68000;7392;0;15;43;3;0;15;40;0.10870588235294118;0.00028911764705882354;;1429418;6914641;581235;7855284;3003728;1374896;4178459;469374;7009792;2305971
15;2;78000;78000;3640;2;13;15;6;0;13;9;0.04666666666666667;0.00025205128205128206;;656440;9955777;51396;9805773;2589952;656385;1917749;51195;9803971;956432
16;1;99000;99000;178;1;11;0;0;0;11;0;0.001797979797979798;0.0001985858585858586;;32824;33038;579443;29734087;32918;32846;32982;578911;10471908;32879
;;1000000;;;;;212;;;;205;0.8847249124125788;0.010015886503048034;0.8947407989156269
;;;;;;;0.0330188679245283;;;;;
