ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;424;0;59;0;0;0;59;0;0.024941176470588234;0.0011564705882352942;;77183;77218;4536;21920;77212;77093;78075;3640;19454;78024
2;15;38000;38000;5190;0;27;8;0;0;27;8;0.13657894736842105;0.0005173684210526316;;935657;1029764;4536;101914;963670;935569;1031228;3640;99264;964654
3;14;40000;40000;503;0;25;0;-1;0;25;1;0.012575;0.0004915000000000001;;91400;91535;5278;1039788;91432;91343;175939;4392;1175428;95082
4;13;40000;40000;750;0;25;1;0;0;25;1;0.01875;0.0004915000000000001;;135872;220561;99976;1133597;139604;135815;220477;4392;1124128;139653
5;12;56000;56000;20;0;18;0;0;0;18;0;0.00035714285714285714;0.00035107142857142856;;4462;4492;4661;1271878;4479;4405;5349;3647;2988474;5030
6;11;59000;59000;6258;0;17;11;-1;0;17;12;0.10606779661016949;0.00033322033898305084;;1128032;2165590;4536;1278728;1370342;1127978;2158693;3640;2456449;1427180
7;10;66000;66000;4947;0;16;14;2;0;16;12;0.07495454545454545;0.0002978787878787879;;891833;3064681;4536;2409202;1170374;891864;3065641;3647;3608654;1160961
8;9;68000;68000;2267;0;15;5;1;0;15;4;0.03333823529411765;0.00028911764705882354;;409178;1553069;85636;3388677;628783;409120;1553388;85444;4925273;613141
9;8;78000;78000;1749;0;13;2;-1;0;13;3;0.022423076923076924;0.00025205128205128206;;315814;412914;4536;3800524;323362;315761;2489390;3661;3797743;491702
10;7;81000;81000;3021;0;13;5;-1;0;13;6;0.0372962962962963;0.00024271604938271607;;545007;1529141;4543;4118946;740552;544949;1456742;3666;4116188;662552
11;6;82000;82000;3172;0;13;9;1;0;13;8;0.03868292682926829;0.00023975609756097561;;572188;2736004;4668;4666619;902770;572132;2735646;3671;6248137;845129
12;5;87000;87000;1881;0;12;3;0;0;12;3;0.021620689655172415;0.0002259770114942529;;339581;578609;4543;5241650;367695;339525;424944;3666;5238925;355124
13;4;89000;89000;14420;0;11;34;10;0;11;24;0.16202247191011235;0.0002208988764044944;;2682666;6742754;4543;5584128;4191189;2686852;5012131;3666;5580436;3683104
14;3;90000;90000;8214;0;11;20;8;0;11;12;0.09126666666666666;0.00021844444444444445;;1480339;6012117;1758612;9535952;3331022;1480285;3896166;1758521;9533310;2235966
15;2;94000;94000;3636;1;11;7;-2;0;11;9;0.038680851063829784;0.00020914893617021279;;655711;11715123;4668;13565349;1992823;655654;3054413;1388096;11025259;1220700
16;1;100000;100000;7167;1;10;23;8;0;10;15;0.07167;0.0001966;;1291759;13797592;4543;25942030;4604957;1376268;5086077;3666;11683823;2652472
;;1000000;;;;;142;;;;118;0.8912258233994075;0.005733719909288396;0.8969595433086959
;;;;;;;0.16901408450704225;;;;;
