ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;479;0;91;0;0;0;91;0;0.04354545454545455;0.0017872727272727274;;87077;88193;4536;21920;87112;86987;87969;3640;20566;87913
2;15;12000;12000;69;0;84;0;0;0;84;0;0.00575;0.0016383333333333334;;13280;13315;4536;111808;13301;13190;14172;3647;110270;14037
3;14;20000;20000;910;0;50;2;0;0;50;2;0.0455;0.0009830000000000001;;164700;259911;4536;127307;168596;164748;259841;3640;125754;169087
4;13;34000;34000;6334;0;30;36;-1;0;30;37;0.18629411764705883;0.0005782352941176471;;1141702;1429139;4536;294385;1255873;1141646;1429916;3647;963705;1264659
5;12;47000;47000;748;0;22;1;0;0;22;1;0.015914893617021277;0.00041829787234042557;;135498;156882;4536;1438417;136521;135441;156815;3647;1436905;136984
6;11;48000;48000;5265;0;21;18;-1;0;21;19;0.1096875;0.00040958333333333336;;949158;2392036;21732;1576436;1197965;949103;2392211;21650;2528311;1203044
7;10;55000;55000;919;0;19;2;0;0;19;2;0.01670909090909091;0.00035745454545454546;;166285;1335999;95552;2643141;230240;166228;1335764;95373;4716080;230530
8;9;63000;63000;181;0;16;0;0;0;16;0;0.002873015873015873;0.00031206349206349207;;33447;33582;4536;2812058;33464;33390;34334;3647;3451347;33555
9;8;71000;71000;8958;0;14;34;1;0;14;33;0.12616901408450704;0.0002769014084507042;;1614383;4331296;4536;2848061;2677220;1614326;4295102;3647;2846449;2668737
10;7;82000;82000;2794;0;12;9;0;0;12;9;0.03407317073170732;0.00023975609756097561;;504038;917589;5283;4752215;602577;504097;2914674;4428;5369684;973776
11;6;82000;82000;3419;0;12;12;-3;0;12;15;0.041695121951219515;0.00023975609756097561;;616660;4238441;530373;5259037;1310821;616602;3127439;4422;4750340;1152548
12;5;83000;83000;6524;0;12;29;4;0;12;25;0.07860240963855422;0.0002368674698795181;;1348047;5752704;5283;5878363;2823285;1274403;5715460;4422;6084062;2430541
13;4;83000;83000;608;0;12;2;0;0;12;2;0.007325301204819277;0.0002368674698795181;;110304;204947;2541603;9705437;121988;110247;299646;401773;7047553;134295
14;3;86000;86000;2330;0;12;6;3;0;12;3;0.027093023255813954;0.00022860465116279072;;420517;1486014;4691;9818541;550267;420459;519158;95233;8724800;432134
15;2;96000;96000;8842;1;11;39;5;0;11;34;0.09210416666666667;0.00020479166666666668;;1708428;10770168;979029;10507073;4613530;1708178;6541067;978971;9287275;3373167
16;1;98000;98000;5281;2;10;19;2;0;10;17;0.053887755102040816;0.0002006122448979592;;952050;11833057;1685155;23201468;3223094;951992;3583566;1684730;12219584;1473137
;;1000000;;;;;209;;;;199;0.8872240352269702;0.008348397703974612;0.8955724329309449
;;;;;;;0.04784688995215311;;;;;
