ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;175;0;100;0;0;0;100;0;0.0175;0.0019660000000000003;;32354;33443;4028;23674;32389;32264;33246;3640;21695;33180
2;17;12000;12000;440;0;84;0;0;0;84;0;0.03666666666666667;0.0016383333333333334;;80056;80091;4536;58839;80065;79966;80948;3640;56676;80721
3;16;15000;15000;1313;0;67;0;0;0;67;0;0.08753333333333334;0.0013106666666666668;;237342;243271;4536;141114;238480;237287;244173;3641;138936;239004
4;15;19000;19000;59;0;53;0;0;0;53;0;0.003105263157894737;0.0010347368421052632;;11483;11513;4536;380850;11487;11426;12370;3647;378693;12041
5;14;29000;29000;798;0;35;1;-1;0;35;2;0.027517241379310345;0.0006779310344827587;;144508;163600;4560;394665;145090;144451;231923;3647;517578;148149
6;13;31000;31000;3252;0;33;23;2;0;33;21;0.10490322580645162;0.0006341935483870968;;586587;1103418;4657;540436;692363;586529;1003799;3647;539438;672232
7;12;43000;43000;1639;0;24;11;0;0;24;11;0.038116279069767445;0.00045720930232558143;;296010;1174268;4560;1130689;416820;295953;1175001;3647;1128605;440013
8;11;57000;57000;5806;0;18;34;-3;0;18;37;0.10185964912280701;0.00034491228070175444;;1086427;2206198;20098;1429197;1474610;1086285;2206208;19959;2520436;1442887
9;10;59000;59000;1366;0;17;10;-1;0;17;11;0.023152542372881356;0.00033322033898305084;;246879;882498;4668;2605701;385524;246824;843053;3652;3569281;359617
10;9;62000;62000;7226;0;16;52;6;0;16;46;0.11654838709677419;0.0003170967741935484;;1429517;3025917;596256;3100076;1819642;1390742;2188409;596033;3319570;1642311
11;8;62000;62000;1205;0;16;6;-2;0;17;8;0.019435483870967742;0.0003170967741935484;;217894;1112473;2095656;4551283;333328;217839;504687;632434;4878436;273476
12;7;72000;72000;863;0;14;4;3;0;14;1;0.01198611111111111;0.0002730555555555556;;156337;1045141;88613;4771844;235193;156147;442496;88430;4769299;176768
13;6;73000;73000;1058;0;14;3;-4;0;14;7;0.014493150684931507;0.0002693150684931507;;191442;582899;4671;4930960;255110;191386;1688536;3671;4928436;388420
14;5;82000;82000;2241;0;13;19;4;0;13;15;0.027329268292682927;0.00023975609756097561;;404504;5211733;4543;5125238;1264967;404448;3503613;3666;5122732;1040136
15;4;85000;85000;4337;0;12;19;0;0;12;19;0.051023529411764704;0.00023129411764705881;;782019;5563700;4543;6647095;2202861;782764;5484249;3666;6644430;2449254
16;3;90000;90000;4846;0;11;18;-2;0;11;20;0.053844444444444445;0.00021844444444444445;;877561;2574923;282105;7490765;1456933;877705;2414580;281792;7487941;1549361
17;2;91000;91000;6786;1;11;32;3;0;11;29;0.07457142857142857;0.00021604395604395604;;1595315;9624366;140053;9043803;4063124;1282307;5364376;347289;9000436;2811079
18;1;100000;100000;7408;1;10;33;3;0;10;30;0.07408;0.0001966;;1633737;14906224;669721;20269520;5542614;1633295;4970475;669554;10286637;2980519
;;1000000;;;;;265;;;;257;0.8836660043932177;0.010675906135117744;0.8943419105283354
;;;;;;;0.03018867924528302;;;;;
