ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;506;0;100;0;0;0;100;0;0.0506;0.0019660000000000003;;91939;91974;4536;18415;91968;91849;92831;3640;17343;92772
2;11;13000;13000;1588;0;77;8;0;0;77;8;0.12215384615384615;0.0015123076923076926;;286858;390146;4536;113165;297962;286851;391101;3640;111909;298742
3;10;19000;19000;2784;0;53;21;0;0;53;21;0.14652631578947367;0.0010347368421052632;;502236;908541;4536;402325;581964;502180;910441;3647;401054;582624
4;9;27000;27000;796;0;38;2;0;0;38;2;0.02948148148148148;0.0007281481481481481;;144151;244168;3906;906950;149477;144094;243860;3647;905699;149834
5;8;30000;30000;1653;0;34;11;0;0;34;11;0.0551;0.0006553333333333334;;298543;1102361;100234;1053433;419613;298487;1102127;100035;2003982;419531
6;7;44000;44000;8227;0;23;60;0;0;23;60;0.18697727272727271;0.00044681818181818185;;1733811;2948180;4536;1354480;2395079;1734484;2945881;3647;2082687;2397827
7;6;71000;71000;1572;0;15;8;-2;0;15;10;0.022140845070422535;0.0002769014084507042;;283957;1187129;5278;3233118;421429;283901;1334876;311115;4938814;480602
8;5;71000;71000;1639;0;15;6;-4;0;15;10;0.02308450704225352;0.0002769014084507042;;296010;3378401;292677;4128697;648807;295955;2693425;4406;4487539;754463
9;4;77000;77000;2705;0;13;6;2;0;13;4;0.03512987012987013;0.00025532467532467533;;488053;933674;5278;4427324;610205;487968;1847459;4406;6640691;708411
10;3;77000;77000;7573;0;13;35;4;0;13;31;0.09835064935064936;0.00025532467532467533;;1615951;6353260;496716;5363608;3535880;1364905;4708650;4406;4425812;2761098
11;2;79000;79000;7859;0;13;40;6;0;13;34;0.09948101265822785;0.0002488607594936709;;1416320;6149061;102464;10071855;3868056;1416261;5560329;102403;8038521;3540519
12;1;89000;89000;1682;1;12;6;0;0;12;6;0.01889887640449438;0.0002208988764044944;;303762;9192652;1278839;13388219;1144513;303706;1203359;1278282;12392763;412328
;;1000000;;;;;203;;;;197;0.8879246768079917;0.007877556001161542;0.8958022328091533
;;;;;;;0.029556650246305417;;;;;
