ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;452;0;56;0;0;0;56;0;0.025111111111111112;0.0010922222222222223;;82215;83383;4536;25428;82253;82125;83107;3647;24188;83054
2;19;21000;21000;279;0;48;0;0;0;48;0;0.013285714285714286;0.0009361904761904763;;51071;51106;4536;110454;51090;50981;51963;3640;109030;51749
3;18;22000;22000;1056;0;46;2;2;0;46;0;0.048;0.0008936363636363637;;191086;250010;4536;163744;194289;191030;196277;3647;162305;192609
4;17;25000;25000;252;0;40;0;0;0;40;0;0.01008;0.0007864;;46231;46365;4560;357104;46253;46174;47118;3647;355685;46825
5;16;27000;27000;1565;0;37;7;1;0;37;6;0.057962962962962966;0.0007281481481481481;;282699;485577;4536;405799;308641;282643;485660;3640;404400;307672
6;15;28000;28000;906;0;36;0;0;0;36;0;0.032357142857142855;0.0007021428571428571;;163969;167980;4536;690884;164233;164016;168315;3647;866094;164765
7;14;29000;29000;1853;0;35;10;1;0;35;9;0.06389655172413793;0.0006779310344827587;;334534;1000754;4536;857400;391152;334475;771690;3647;1033516;377223
8;13;30000;30000;639;0;34;1;0;0;34;1;0.0213;0.0006553333333333334;;115880;373881;5408;1194547;123786;115823;174477;4408;1714523;118643
9;12;30000;30000;2875;0;34;14;7;0;34;7;0.09583333333333334;0.0006553333333333334;;518724;1319067;124702;1313115;597094;518568;776455;4408;1193208;550901
10;11;37000;37000;577;0;27;2;0;0;27;2;0.015594594594594594;0.0005313513513513513;;104728;447037;4543;1834410;124951;104671;446891;3652;1833112;125509
11;10;41000;41000;4130;0;25;29;2;0;25;27;0.10073170731707318;0.00047951219512195123;;744755;2250074;4543;1941806;1179075;744698;2254699;3652;2007901;1173961
12;9;50000;50000;1971;0;20;11;-1;0;20;12;0.03942;0.0003932;;355899;1303761;55188;2689283;504285;355842;1303576;55003;4194447;551690
13;8;58000;58000;768;0;18;7;-1;0;18;8;0.013241379310344827;0.00033896551724137933;;139102;1043371;343402;3047962;282275;139045;1042948;343347;3285051;273026
14;7;73000;73000;185;0;14;1;-1;0;14;2;0.002534246575342466;0.0002693150684931507;;34161;93244;4543;3190033;38418;34104;233107;3666;3992106;52654
15;6;76000;76000;15970;0;13;77;2;0;13;75;0.21013157894736842;0.0002586842105263158;;5070193;7688680;4543;3227086;6207617;5070845;7309441;3666;3225878;6029930
16;5;78000;78000;3065;0;13;16;-2;0;13;18;0.039294871794871795;0.00025205128205128206;;552927;3126203;915022;9586359;1380642;552873;2983242;2984050;8776929;1150455
17;4;78000;78000;574;0;13;5;4;0;13;1;0.007358974358974359;0.00025205128205128206;;104184;1028091;3185068;11880436;263874;104127;755051;2875943;8669780;154247
18;3;78000;78000;1352;0;13;5;1;0;13;4;0.017333333333333333;0.00025205128205128206;;244364;1843648;3352076;12187281;533956;244307;1382324;2627790;8422334;354176
19;2;91000;91000;3075;0;11;16;-2;0;11;18;0.03379120879120879;0.00021604395604395604;;558655;3052018;228249;12434206;1219924;558789;3051193;228140;11734380;1373572
20;1;92000;92000;3359;1;11;18;6;0;11;12;0.03651086956521739;0.00021369565217391304;;605848;11631039;70775;13082120;2798092;605790;8550616;70851;12491073;1656780
;;1000000;;;;;221;;;;202;0.8837695808627318;0.010584259565595356;0.8943538404283272
;;;;;;;0.08597285067873303;;;;;
