ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;920;0;77;0;0;0;77;0;0.07076923076923076;0.0015123076923076926;;166502;167718;3858;25428;166529;166512;167359;3647;21982;167301
2;19;26000;26000;255;0;39;0;0;0;39;0;0.009807692307692307;0.0007561538461538463;;46753;51025;174921;194839;47601;46663;51216;174703;191211;47586
3;18;28000;28000;1093;0;36;3;0;0;36;3;0.039035714285714285;0.0007021428571428571;;197733;372582;3857;243811;212984;197678;373503;3647;240168;213724
4;17;36000;36000;1299;0;28;2;-1;0;28;3;0.036083333333333335;0.0005461111111111111;;234809;409537;4536;443818;247447;234753;459756;3647;440196;256222
5;16;38000;38000;2775;0;27;7;2;0;27;5;0.07302631578947369;0.0005173684210526316;;500622;968554;4536;680959;558152;500565;731007;3647;1811615;541476
6;15;41000;41000;4107;0;25;18;1;0;25;17;0.10017073170731708;0.00047951219512195123;;740606;1483473;4536;1184081;957428;740550;1479908;3659;1775770;917165
7;14;43000;43000;107;0;24;1;0;0;24;1;0.0024883720930232557;0.00045720930232558143;;20119;229792;4560;1927129;28915;20062;229877;3640;2596011;29333
8;13;45000;45000;602;0;23;0;0;0;23;0;0.013377777777777778;0.0004368888888888889;;109216;109351;4543;1949746;109246;109159;113751;3646;2925978;109816
9;12;47000;47000;1535;0;22;2;0;0;22;2;0.03265957446808511;0.00041829787234042557;;277292;521753;4668;2061650;296699;277237;521781;3670;2959235;296876
10;11;51000;51000;952;0;20;1;-1;0;20;2;0.018666666666666668;0.00038549019607843143;;172248;1131069;4543;2340436;228976;172295;1131157;3666;2945450;229478
11;10;52000;52000;1704;0;20;4;-1;0;20;5;0.032769230769230766;0.00037807692307692314;;307722;1022538;225922;2690660;360823;307667;1022452;225625;2926102;371532
12;9;60000;60000;1438;0;17;7;0;0;17;7;0.023966666666666667;0.0003276666666666667;;259834;1035946;4567;3001224;398917;259778;768430;3670;2997429;351890
13;8;61000;61000;4346;0;17;29;8;0;17;21;0.07124590163934426;0.00032229508196721313;;783635;3155708;4543;3263955;1514521;783576;2843974;3652;3260177;1522691
14;7;68000;68000;5719;0;15;25;-5;0;15;30;0.08410294117647059;0.00028911764705882354;;1030999;4826293;4567;4050425;1855918;1030939;3330231;3672;4046663;1934978
15;6;69000;69000;3129;0;15;14;-3;0;15;17;0.04534782608695652;0.00028492753623188407;;564453;2955600;4669;5514649;1140311;564399;2955550;426912;5510570;1015627
16;5;71000;71000;27;0;15;1;1;0;14;0;0.0003802816901408451;0.0002769014084507042;;5720;211404;4543;6082048;19591;5663;7445;3666;6077991;5971
17;4;73000;73000;11785;1;14;67;15;0;14;52;0.16143835616438357;0.0002693150684931507;;2841774;9965212;3709;6090772;5781408;2562029;4975392;3666;6086732;3438593
18;3;88000;88000;3627;1;11;14;5;0;11;9;0.04121590909090909;0.00022340909090909093;;654124;2715626;4543;19722029;1060324;654039;3466937;3666;10359641;1070338
19;2;94000;94000;1536;1;11;8;5;0;11;3;0.016340425531914893;0.00020914893617021279;;277480;8101735;286291;23985959;1667437;277424;6437217;286118;11138727;922793
20;1;95000;95000;1265;2;10;5;2;0;11;3;0.01331578947368421;0.00020694736842105264;;228613;4884428;116594;32370652;1176664;228634;4884208;116622;11700100;792796
;;1000000;;;;;208;;;;180;0.8862087374880157;0.008999288109969139;0.8952080255979848
;;;;;;;0.1346153846153846;;;;;
