ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2188;0;67;0;0;0;67;0;0.14586666666666667;0.0013106666666666668;;394944;398994;4543;14931;395667;394854;400145;3645;13400;396532
2;7;23000;23000;2604;0;44;6;0;0;44;6;0.11321739130434783;0.0008547826086956522;;469829;876685;4543;412684;525176;469740;877489;3645;410971;525840
3;6;38000;38000;2830;0;27;6;0;0;27;6;0.07447368421052632;0.0005173684210526316;;510543;1389966;4543;884731;626399;510574;1390624;3645;883005;626804
4;5;52000;52000;2129;0;20;4;1;0;20;3;0.040942307692307695;0.00037807692307692314;;384340;1304542;4668;1398589;490744;384284;1263578;3652;2934859;448909
5;4;57000;57000;6887;0;18;17;1;0;18;16;0.12082456140350877;0.00034491228070175444;;1241282;2513303;4668;1786354;1686783;1241315;2129267;3652;2095754;1670251
6;3;78000;78000;20399;0;13;46;3;0;13;43;0.261525641025641;0.00025205128205128206;;4960759;7987443;4543;3430406;6455051;4960584;7610697;3666;3428643;5992817
7;2;85000;85000;2990;0;12;12;0;0;12;12;0.035176470588235295;0.00023129411764705881;;539429;9417810;4543;9776271;2627085;539372;6891574;3666;9386811;2125913
8;1;89000;89000;9049;1;11;32;5;0;11;27;0.10167415730337079;0.0002208988764044944;;1630753;13609582;4543;11969129;6251313;1630696;10035534;3666;9928704;3834821
;;1000000;;;;;123;;;;113;0.8937008801946044;0.0041100511762964635;0.8978109313709008
;;;;;;;0.08130081300813008;;;;;
