ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;463;0;84;0;0;0;84;0;0.03858333333333333;0.0016383333333333334;;84204;84239;4536;20166;84233;84114;85096;3640;17653;85033
2;13;27000;27000;447;0;38;0;0;0;38;0;0.016555555555555556;0.0007281481481481481;;81314;81449;4638;107181;81338;81224;82206;3641;104484;81948
3;12;33000;33000;4332;0;31;10;-1;0;31;11;0.13127272727272726;0.0005957575757575758;;781115;958863;4536;190847;815259;781060;958699;3647;496529;818773
4;11;42000;42000;10694;0;24;23;0;0;24;23;0.25461904761904763;0.00046809523809523816;;1927095;2898591;4661;974236;2229055;1927036;2899590;3647;988999;2160377
5;10;48000;48000;13;0;21;0;0;0;21;0;0.0002708333333333333;0.00040958333333333336;;3204;3339;92722;2995739;3209;3147;3283;92547;3391700;3152
6;9;49000;49000;1258;0;21;4;2;0;21;2;0.025673469387755103;0.0004012244897959184;;227432;1024023;4560;3001331;282396;227375;1025408;3640;3218136;274284
7;8;50000;50000;4130;0;20;12;0;0;20;12;0.0826;0.0003932;;744755;3741784;4536;3231206;1076918;744696;3742682;3661;4145211;1112485
8;7;51000;51000;1668;0;20;5;2;0;20;3;0.032705882352941175;0.00038549019607843143;;301246;1178980;4659;3978575;367668;301189;1178743;3677;4717708;354405
9;6;53000;53000;802;0;19;1;-1;0;19;2;0.015132075471698113;0.0003709433962264151;;145252;236958;4536;4282375;150140;145299;236813;3647;4666680;155160
10;5;75000;75000;10329;0;14;43;0;0;14;43;0.13772;0.0002621333333333334;;1964340;6335078;4536;4521943;3921469;1964290;5348481;3661;4519041;3728405
11;4;78000;78000;4236;0;13;14;5;0;13;9;0.05430769230769231;0.00025205128205128206;;763828;4755434;100040;7355164;1886150;763771;3962742;99723;7352013;1243828
12;3;83000;83000;1724;0;13;6;0;0;12;6;0.020771084337349397;0.0002368674698795181;;311309;4514300;4543;11783301;1007480;311254;4514984;3666;8122968;725222
13;2;84000;84000;601;0;12;2;0;0;12;2;0.007154761904761905;0.00023404761904761908;;109046;200788;2752973;12885791;124377;108989;344227;3136086;8437020;148497
14;1;96000;96000;6965;1;10;26;2;0;11;24;0.07255208333333334;0.00020479166666666668;;1347012;13319941;100080;13088938;5688180;1346864;8525834;99828;10678112;4515298
;;1000000;;;;;146;;;;137;0.8899185462095285;0.0065806670817468126;0.8964992132912752
;;;;;;;0.06164383561643835;;;;;
