ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;945;0;56;0;0;0;56;0;0.0525;0.0010922222222222223;;170990;171090;4560;25428;170990;171000;171847;3640;24502;171799
2;19;26000;26000;788;0;39;0;0;0;39;0;0.030307692307692306;0.0007561538461538463;;142701;146741;4536;199327;142837;142611;146884;3647;198219;143563
3;18;28000;28000;1504;0;36;0;0;0;36;0;0.053714285714285714;0.0007021428571428571;;271745;275897;4659;344247;272304;271776;276824;3647;343124;273024
4;17;32000;32000;765;0;32;1;0;0;32;1;0.02390625;0.000614375;;138588;323361;4536;618356;144386;138624;323251;3640;2225748;144917
5;16;37000;37000;107;0;28;0;0;0;28;0;0.002891891891891892;0.0005313513513513513;;20119;20253;4536;759379;20143;20062;21006;3647;758294;20788
6;15;41000;41000;187;0;25;0;0;0;25;0;0.004560975609756097;0.00047951219512195123;;34518;34652;4536;781886;34544;34461;35405;3640;780818;35243
7;14;45000;45000;737;0;23;0;0;0;23;0;0.01637777777777778;0.0004368888888888889;;133556;134788;4661;818848;133730;133592;134568;3647;817797;134018
8;13;46000;46000;187;0;22;0;0;0;22;0;0.004065217391304348;0.0004273913043478261;;34518;35933;4668;955004;34615;34461;35691;3645;1035280;35130
9;12;65000;65000;2098;0;16;6;-1;0;16;7;0.03227692307692308;0.00030246153846153845;;378748;836396;5283;992078;451380;378690;837052;4408;4853146;459642
10;11;65000;65000;3312;0;16;11;-2;0;16;13;0.050953846153846155;0.00030246153846153845;;597401;915748;387800;1373437;701485;597345;923964;151982;4101702;729976
11;10;69000;69000;501;0;15;0;-1;0;15;1;0.007260869565217392;0.00028492753623188407;;91043;91178;4543;1973448;91068;90986;370622;3652;3795694;109886
12;9;72000;72000;3784;0;14;5;-2;0;14;7;0.05255555555555556;0.0002730555555555556;;682464;1866476;179427;2067348;822401;682408;1866621;179247;4375198;837904
13;8;76000;76000;3550;0;14;10;-2;0;14;12;0.04671052631578947;0.0002586842105263158;;640269;1104020;4543;2752595;761995;640183;1103710;3666;4718654;776728
14;7;87000;87000;1139;0;12;1;-2;0;12;3;0.013091954022988506;0.0002259770114942529;;206012;248381;5283;3574136;209551;205955;352312;330563;5538600;233187
15;6;87000;87000;8506;0;12;30;2;0;12;28;0.09777011494252874;0.0002259770114942529;;1575394;2963320;215156;3780436;2080113;1680202;2816789;4422;3573123;2052584
16;5;90000;90000;14573;0;11;51;4;0;11;47;0.16192222222222222;0.00021844444444444445;;3205001;5141203;317601;5748670;4018861;3028848;5133652;317297;5747522;3693415
17;4;92000;92000;2192;0;11;4;-1;0;11;5;0.02382608695652174;0.00021369565217391304;;395680;1988941;372155;8956561;583045;395624;1988484;371351;8916578;599147
18;3;93000;93000;1037;0;11;4;-1;0;11;5;0.011150537634408602;0.00021139784946236562;;187652;1293991;454034;9355243;336333;187596;467012;474354;13550738;254532
19;2;93000;93000;10151;0;11;46;9;0;11;37;0.1091505376344086;0.00021139784946236562;;2040975;5256469;645514;9696507;3235249;2027448;4638390;945232;11520436;2750210
20;1;93000;93000;8632;1;11;37;10;0;11;27;0.09281720430107526;0.00021139784946236562;;1598175;13542176;3674896;14955586;3919683;1724718;2907588;454217;9353479;2071644
;;1000000;;;;;206;;;;193;0.8878104690741937;0.007979915712459738;0.8957903847866534
;;;;;;;0.06310679611650485;;;;;
