ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;269;0;77;0;0;0;77;0;0.020692307692307694;0.0015123076923076926;;49286;49321;4536;23674;49315;49196;50178;3640;22351;50124
2;17;20000;20000;183;0;50;0;0;0;50;0;0.00915;0.0009830000000000001;;33799;33834;4536;75771;33824;33709;34691;3647;265920;34508
3;16;22000;22000;3105;0;46;14;4;0;46;10;0.14113636363636364;0.0008936363636363637;;560136;625737;4536;111789;577766;560080;627480;3640;110267;575450
4;15;28000;28000;31;0;36;0;0;0;36;0;0.001107142857142857;0.0007021428571428571;;6451;6481;4536;674201;6458;6394;7338;3640;672697;6948
5;14;37000;37000;3137;0;27;16;0;0;27;16;0.08478378378378379;0.0005313513513513513;;565900;1192377;4536;682984;655581;565842;1193374;3647;681497;656193
6;13;46000;46000;4923;0;22;23;0;0;22;23;0.10702173913043478;0.0004273913043478261;;887517;2104298;4536;1251271;1193232;887550;2104723;3647;2641295;1193700
7;12;49000;49000;3060;0;21;15;-1;0;21;16;0.062448979591836734;0.0004012244897959184;;552026;2118952;4536;2141319;814664;551970;2119839;3647;3053511;841737
8;11;51000;51000;404;0;20;1;0;0;20;1;0.00792156862745098;0.00038549019607843143;;73584;89511;4536;2752582;74412;73527;114963;3661;3817982;76012
9;10;54000;54000;543;0;19;2;0;0;19;2;0.010055555555555555;0.00036407407407407406;;98608;155345;4543;2828720;103812;98551;155200;3666;3564654;104423
10;9;56000;56000;210;0;18;0;0;0;18;0;0.00375;0.00035107142857142856;;38666;38801;16005;2930073;38669;38609;38744;15838;3428601;38627
11;8;56000;56000;2756;0;18;9;-3;0;18;12;0.04921428571428572;0.00035107142857142856;;497203;2098461;58186;2971407;670012;497146;2021710;15786;3144046;735161
12;7;62000;62000;4060;0;17;18;-1;0;16;19;0.06548387096774194;0.0003170967741935484;;732156;2244391;4543;3471395;1030028;732102;1968572;3653;3469952;1002390
13;6;66000;66000;3584;0;15;15;-1;0;15;16;0.054303030303030304;0.0002978787878787879;;646477;4132999;568868;4871782;1059400;646304;3340491;590529;4870070;1113840
14;5;73000;73000;2323;0;14;13;1;0;14;12;0.03182191780821918;0.0002693150684931507;;419259;3165996;4543;5535079;1237127;419202;3224215;3666;5533296;1311578
15;4;81000;81000;1419;0;13;3;0;0;13;3;0.01751851851851852;0.00024271604938271607;;256416;313221;4690;5957347;265240;256360;1729511;63754;9533867;379510
16;3;81000;81000;12575;1;12;63;16;0;13;47;0.15524691358024692;0.00024271604938271607;;2971806;9197006;323499;6216711;5798988;2935246;6492046;180436;5955580;4223098
17;2;90000;90000;3460;1;11;12;3;0;11;9;0.03844444444444445;0.00021844444444444445;;624038;4858295;42692;21848401;1813028;623982;4100063;42509;9797692;1014832
18;1;91000;91000;2416;2;11;10;1;0;11;9;0.02654945054945055;0.00021604395604395604;;436003;9901352;130819;26122419;2893334;435949;2725288;130725;10440436;987125
;;1000000;;;;;214;;;;195;0.8866498727608134;0.008706972315696691;0.8953568450765101
;;;;;;;0.08878504672897196;;;;;
