ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;169;0;40;0;0;0;40;0;0.00676;0.0007864;;31283;31318;4536;25428;31312;31193;32175;3640;23252;32131
2;19;36000;36000;750;0;28;0;0;0;28;0;0.020833333333333332;0.0005461111111111111;;135872;136001;4560;59522;135900;135815;140050;3647;649283;136759
3;18;37000;37000;37;0;28;0;0;0;28;0;0.001;0.0005313513513513513;;7522;8498;4359;197740;7577;7465;8409;3647;195368;8288
4;17;38000;38000;1541;0;27;1;0;0;27;1;0.04055263157894737;0.0005173684210526316;;278381;317184;4536;207538;280875;278325;317953;3647;205183;281683
5;16;44000;44000;1619;0;23;1;0;0;23;1;0.03679545454545455;0.00044681818181818185;;292452;343009;4536;488249;295001;292368;343690;3640;2360006;296029
6;15;47000;47000;1203;0;22;4;-1;0;22;5;0.025595744680851063;0.00041829787234042557;;217539;503939;4560;783175;240235;217482;504702;3641;2891500;242539
7;14;48000;48000;550;0;21;0;-1;0;21;1;0.011458333333333333;0.00040958333333333336;;99866;100001;4661;1003156;99935;99809;138677;3647;2932498;102093
8;13;50000;50000;1262;0;20;1;0;0;20;1;0.02524;0.0003932;;228162;243277;39834;1105652;229467;228106;371735;39775;3395186;235662
9;12;51000;51000;2176;0;20;1;-1;0;20;2;0.042666666666666665;0.00038549019607843143;;392789;693865;4567;1336370;408055;392731;694701;3645;3447113;410529
10;11;58000;58000;1411;0;18;3;-1;0;18;4;0.02432758620689655;0.00033896551724137933;;255001;771155;4567;1731771;286923;255033;772054;3645;2727466;288394
11;10;60000;60000;369;0;17;0;-1;0;17;1;0.00615;0.0003276666666666667;;67277;67413;5307;1989528;67314;67220;106314;4408;4898492;69987
12;9;60000;60000;10529;0;17;31;4;0;17;27;0.17548333333333332;0.0003276666666666667;;1897277;3254828;76271;2059529;2324662;1897219;2885089;4428;2987905;2198178
13;8;77000;77000;2840;0;13;6;-3;0;13;9;0.036883116883116886;0.00025532467532467533;;512346;2916294;4543;3959529;776254;512378;2915807;3653;3957349;832321
14;7;81000;81000;10447;0;13;33;-4;0;13;37;0.12897530864197532;0.00024271604938271607;;1886499;5338007;4543;4474798;3065109;1889943;5338087;3666;4472637;3123647
15;6;85000;85000;15931;0;12;65;16;0;12;49;0.1874235294117647;0.00023129411764705881;;3138931;7155804;4543;6399157;5228428;3138890;6798536;3666;6396921;4605244
16;5;87000;87000;2793;1;12;10;6;0;12;4;0.03210344827586207;0.0002259770114942529;;503851;8130489;4567;13420912;1447867;503910;804314;3672;9773295;598408
17;4;89000;89000;3729;1;12;15;7;0;12;8;0.041898876404494384;0.0002208988764044944;;672573;5967403;4543;24377057;1855008;672399;5967848;3666;10580637;1431122
18;3;93000;93000;475;1;11;1;0;0;11;1;0.00510752688172043;0.00021139784946236562;;86289;311963;4690;26201562;107274;86311;311815;149124;11262256;107244
19;2;99000;99000;1896;1;11;8;0;0;11;8;0.019151515151515152;0.0001985858585858586;;342284;8953199;4543;26380325;1329218;342228;6991428;3666;11675895;1084336
20;1;100000;100000;2055;2;10;7;3;0;10;4;0.02055;0.0001966;;371013;11258615;340590;27358219;3018913;370956;4884979;340153;12021207;893430
;;1000000;;;;;187;;;;163;0.8889564053292652;0.007211713755961602;0.8961681190852269
;;;;;;;0.12834224598930483;;;;;
