ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;33000;33000;4099;0;31;0;0;0;31;0;0.12421212121212122;0.0005957575757575758;;739173;747172;4536;20166;741819;739084;748539;3647;2062088;742716
2;13;38000;38000;956;0;27;0;0;0;27;0;0.025157894736842105;0.0005173684210526316;;172979;173084;4536;762148;172988;172989;173836;3640;1347283;173661
3;12;39000;39000;1781;0;26;0;0;0;26;0;0.04566666666666667;0.0005041025641025641;;321578;326363;4198;937443;321968;321522;327582;3647;1163602;322584
4;11;48000;48000;1532;0;21;1;0;0;21;1;0.03191666666666667;0.00040958333333333336;;276767;1024206;4661;1260436;313115;276710;1024136;3640;1995715;313350
5;10;49000;49000;3645;0;21;4;0;0;21;4;0.07438775510204082;0.0004012244897959184;;657354;1408039;4536;1540493;773438;657267;1408116;3661;4457039;774361
6;9;55000;55000;1378;0;19;2;1;0;19;1;0.025054545454545454;0.00035745454545454546;;249039;914243;4536;2200322;302247;248983;583217;3647;4793456;267913
7;8;57000;57000;404;0;18;0;0;0;18;0;0.007087719298245614;0.00034491228070175444;;73584;743612;4536;2451803;111301;73527;743676;3647;4690446;111374
8;7;67000;67000;2060;0;15;3;-2;0;15;5;0.030746268656716418;0.0002934328358208955;;371913;657074;4560;2528019;427269;371855;1299008;3647;5363330;542189
9;6;69000;69000;2719;0;15;1;0;0;15;1;0.03940579710144927;0.00028492753623188407;;490539;1340764;4560;2902486;547787;490481;1340425;3665;5770852;548049
10;5;81000;81000;3316;0;13;5;1;0;13;4;0.04093827160493827;0.00024271604938271607;;598116;1602203;4536;3395635;836082;598056;928278;3647;4270476;694830
11;4;83000;83000;1509;0;13;2;2;0;12;0;0.018180722891566265;0.0002368674698795181;;272618;453255;4672;3996529;292790;272562;274693;3670;6594300;272952
12;3;93000;93000;8746;0;11;17;-1;0;11;18;0.09404301075268817;0.00021139784946236562;;1576214;4660935;4543;4271870;2614936;1576160;4661961;3666;4269367;2643575
13;2;96000;96000;19489;0;10;58;9;0;10;49;0.20301041666666667;0.00020479166666666668;;5386430;7679592;285484;5850862;6423446;4266425;6875389;285302;5848381;5657140
14;1;98000;98000;13017;1;10;29;15;0;10;14;0.1328265306122449;0.0002006122448979592;;3067656;14135583;3177407;13532899;5332870;2357918;3783964;3176714;10915791;3152804
;;1000000;;;;;122;;;;97;0.8926343874233984;0.004805148862540327;0.8974395362859388
;;;;;;;0.20491803278688525;;;;;
