ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;70;0;77;0;0;0;77;0;0.005384615384615384;0.0015123076923076926;;13467;13502;4536;25428;13496;13377;14359;3641;23680;14304
2;19;14000;14000;391;0;72;0;0;0;72;0;0.027928571428571428;0.0014042857142857143;;71233;72322;4536;41706;71267;71143;72125;3640;39774;72007
3;18;19000;19000;119;0;53;0;-1;0;53;1;0.006263157894736842;0.0010347368421052632;;22278;22308;5302;115158;22293;22221;43043;4392;206496;23105
4;17;19000;19000;500;0;53;1;1;0;53;0;0.02631578947368421;0.0010347368421052632;;90856;111774;30753;139712;91322;90799;91743;4392;113211;91152
5;16;31000;31000;2760;0;33;16;-1;0;33;17;0.08903225806451613;0.0006341935483870968;;497919;624664;4536;232978;533455;497861;625648;3640;231067;534831
6;15;44000;44000;44;0;23;0;0;0;23;0;0.001;0.00044681818181818185;;8780;8810;4536;733400;8794;8723;9667;3647;1022144;9221
7;14;45000;45000;3093;0;23;15;0;0;23;15;0.06873333333333333;0.0004368888888888889;;557977;1212794;4661;744624;669034;557919;1215317;3647;1327784;669488
8;13;46000;46000;6493;0;22;36;2;0;22;34;0.14115217391304347;0.0004273913043478261;;1175222;1901846;4543;1305098;1401258;1174524;1902437;3652;1709386;1405326
9;12;50000;50000;886;0;20;3;0;0;20;3;0.01772;0.0003932;;160352;239219;4649;2498824;166459;160295;239075;3652;4118243;166634
10;11;56000;56000;4619;0;18;24;-3;0;18;27;0.08248214285714285;0.00035107142857142856;;832878;2804077;79714;2740653;1266605;832823;2803864;79529;3202430;1276103
11;10;61000;61000;5905;0;17;41;3;0;17;38;0.09680327868852459;0.00032229508196721313;;1085338;4107601;4567;3700492;2204366;1085192;3299944;3652;3698417;2027606
12;9;63000;63000;137;0;16;1;1;0;16;0;0.0021746031746031746;0.00031206349206349207;;25525;59484;4567;4788555;27654;25468;26276;3672;4786407;25532
13;8;66000;66000;2428;0;16;10;5;0;16;5;0.036787878787878786;0.0002978787878787879;;438163;4533857;4680;4816860;906498;438104;2005394;3670;4814729;626644
14;7;76000;76000;6326;0;13;31;0;0;13;31;0.08323684210526316;0.0002586842105263158;;1140392;5272904;126672;5336639;2675450;1144458;4830001;139890;5347022;2869320
15;6;76000;76000;49;0;13;1;0;0;13;1;0.0006447368421052632;0.0002586842105263158;;9681;576428;1292768;7131270;53530;9624;576438;126716;6040486;53233
16;5;78000;78000;620;0;13;0;-1;0;13;1;0.007948717948717949;0.00025205128205128206;;112463;786945;22048;7143843;164426;112406;786396;21847;7141393;210508
17;4;89000;89000;2035;0;12;5;0;0;12;5;0.022865168539325843;0.0002208988764044944;;367408;4659933;4543;7259442;1047883;367350;4660808;3666;7257013;914759
18;3;90000;90000;9257;1;11;34;5;0;11;29;0.10285555555555556;0.00021844444444444445;;1843452;11370921;588064;7708591;5365654;1705508;6309732;587785;7706087;3732325
19;2;95000;95000;4726;1;11;19;2;0;11;17;0.04974736842105263;0.00020694736842105264;;852141;6574625;125707;21815562;2697932;852084;3200030;125493;11907851;1651520
20;1;99000;99000;1515;1;10;7;0;0;10;7;0.015303030303030303;0.0001985858585858586;;273705;2766458;199750;29836436;1054257;273650;1716535;199836;12841570;667022
;;1000000;;;;;244;;;;231;0.884379222715701;0.010222164055686612;0.8946013867713877
;;;;;;;0.05327868852459016;;;;;
