ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;433;0;44;0;0;0;44;0;0.01882608695652174;0.0008547826086956522;;78798;78833;4536;16658;78827;78708;79690;3640;511437;79576
2;9;25000;25000;802;0;40;0;0;0;40;0;0.03208;0.0007864;;145252;145357;4536;98267;145252;145263;146109;3640;870923;145886
3;8;27000;27000;4806;0;37;12;7;0;37;5;0.178;0.0007281481481481481;;866451;1105477;5278;245836;901965;866482;957738;4392;590970;880803
4;7;27000;27000;1908;0;37;7;5;0;37;2;0.07066666666666667;0.0007281481481481481;;344560;583411;874787;1114649;368704;344503;497914;4385;965359;349651
5;6;52000;52000;16703;0;19;45;1;0;19;44;0.32121153846153844;0.00037807692307692314;;3099462;4486537;4536;1461485;4140431;3099508;4487876;3647;1778566;4076658
6;5;53000;53000;700;0;19;2;0;0;19;2;0.013207547169811321;0.0003709433962264151;;126862;279725;1246173;4712180;139559;126805;279579;1246229;4854371;139714
7;4;66000;66000;7258;0;15;14;-1;0;15;15;0.10996969696969697;0.0002978787878787879;;1308147;7236825;4560;4841486;2549269;1308090;7107797;3665;4839649;2538107
8;3;80000;80000;5217;0;13;19;1;0;13;18;0.0652125;0.00024575000000000004;;940554;8337730;4536;7374463;2803475;941407;8338529;3661;7372587;2696121
9;2;82000;82000;2092;0;13;5;0;0;13;5;0.025512195121951218;0.00023975609756097561;;377676;3150757;4536;8403954;704952;377618;4863908;3661;8402009;830083
10;1;93000;93000;5383;1;11;19;2;0;11;17;0.057881720430107524;0.00021139784946236562;;970412;9845315;4536;8784241;5798958;970356;7993163;3661;8782315;3974267
;;1000000;;;;;123;;;;108;0.8925679517762939;0.004841281959197416;0.8974092337354913
;;;;;;;0.12195121951219512;;;;;
