ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;456;0;77;0;0;0;77;0;0.035076923076923075;0.0015123076923076926;;82946;82981;4536;25428;82975;82856;83838;3640;24022;83786
2;19;31000;31000;902;0;33;0;0;0;33;0;0.029096774193548388;0.0006341935483870968;;163255;163360;4560;111185;163255;163266;164112;3640;109595;164017
3;18;33000;33000;1619;0;31;3;0;0;31;3;0.04906060606060606;0.0005957575757575758;;292452;463473;4560;276756;304491;292484;464234;3641;275155;305432
4;17;34000;34000;1131;0;30;3;0;0;30;3;0.03326470588235294;0.0005782352941176471;;204585;379579;4536;571572;216906;204528;380532;3647;1938755;217595
5;16;35000;35000;1296;0;29;3;0;0;29;3;0.03702857142857143;0.0005617142857142857;;234284;534442;4536;778487;256922;234227;535203;3640;1807823;257592
6;15;45000;45000;163;0;23;0;0;0;23;0;0.0036222222222222224;0.0004368888888888889;;30200;30230;4536;1015157;30214;30143;31087;3647;1013612;30700
7;14;52000;52000;91;0;20;0;0;0;20;0;0.00175;0.00037807692307692314;;17246;17246;91399;1047801;17246;17189;17324;91214;5026854;17190
8;13;55000;55000;1341;0;19;4;0;0;19;4;0.02438181818181818;0.00035745454545454546;;242374;413338;5283;1067545;266878;242319;784506;4408;4745734;306436
9;12;55000;55000;1521;0;19;4;-2;0;19;6;0.027654545454545456;0.00035745454545454546;;274776;581794;251219;1312592;320355;274721;537170;4408;4991815;319995
10;11;57000;57000;1127;0;18;1;0;0;18;1;0.019771929824561402;0.00034491228070175444;;203852;294259;4543;1589923;209339;203796;294892;3652;4910412;209446
11;10;61000;61000;6206;0;17;33;8;0;17;25;0.10173770491803279;0.00032229508196721313;;1209609;2490342;4543;1796442;1552054;1127182;1962653;3652;4398060;1408365
12;9;72000;72000;809;0;14;0;-1;0;14;1;0.011236111111111112;0.0002730555555555556;;146510;146615;4666;3008773;146559;146423;318771;3670;5033404;159390
13;8;86000;86000;269;0;12;1;1;0;12;0;0.003127906976744186;0.00022860465116279072;;49291;203952;4649;3158165;62193;49234;50178;3670;7248777;49333
14;7;87000;87000;2292;0;12;4;-3;0;12;7;0.026344827586206897;0.0002259770114942529;;413683;1842768;4567;3210292;588597;413626;2336970;3670;7550893;624907
15;6;93000;93000;1739;0;11;3;-4;0;11;7;0.018698924731182797;0.00021139784946236562;;314013;856506;172071;3626980;405109;313957;2083571;171931;3914203;654533
16;5;95000;95000;2629;0;11;4;-6;0;11;10;0.027673684210526316;0.00020694736842105264;;474367;686843;4543;3943939;537726;474399;1454120;3666;3942342;689060
17;4;98000;98000;6348;0;11;25;-1;0;10;26;0.06477551020408163;0.0002006122448979592;;1144216;2502127;5283;4421398;1693012;1242953;3562353;4422;5549755;1874256
18;3;98000;98000;5750;0;10;26;4;0;11;22;0.058673469387755105;0.0002006122448979592;;1097960;3455175;1426709;5830247;1881737;1036532;2933895;4422;4419819;1749623
19;2;99000;99000;9927;0;10;35;3;0;10;32;0.10027272727272728;0.0001985858585858586;;1879342;5236912;1664408;7713797;2867969;1879184;4817945;1664194;7712282;2628181
20;1;100000;100000;21445;1;10;78;28;0;10;50;0.21445;0.0001966;;6247783;16682835;2377969;9656348;8598106;4303829;6782629;2377462;9633721;5397199
;;1000000;;;;;227;;;;200;0.8876989627235173;0.008021683446305961;0.8957206461698233
;;;;;;;0.11894273127753303;;;;;
