ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;802;0;72;0;0;0;72;0;0.05728571428571429;0.0014042857142857143;;145217;145252;4536;21920;145246;145127;146109;3640;20390;146055
2;15;17000;17000;351;0;59;0;0;0;59;0;0.02064705882352941;0.0011564705882352942;;64077;68090;4536;169948;64139;64088;68343;3640;168234;64910
3;14;23000;23000;623;0;44;2;0;0;44;2;0.02708695652173913;0.0008547826086956522;;113007;265619;4536;236341;118293;112950;265468;3640;234616;119003
4;13;27000;27000;1713;0;37;8;0;0;37;8;0.06344444444444444;0.0007281481481481481;;309367;467472;3650;351624;332725;309400;468828;3640;349916;333396
5;12;29000;29000;33;0;35;0;-1;0;35;1;0.0011379310344827587;0.0006779310344827587;;6808;6838;6067;663411;6822;6751;78217;5231;984145;9420
6;11;29000;29000;757;0;35;1;0;0;35;1;0.02610344827586207;0.0006779310344827587;;137130;208676;16129;672607;139308;137073;208536;16117;843516;139256
7;10;29000;29000;156;0;35;4;1;0;35;3;0.005379310344827587;0.0006779310344827587;;28942;499378;156383;812258;50233;28885;499380;5231;811229;48187
8;9;38000;38000;7514;0;27;53;-1;0;27;54;0.19773684210526316;0.0005173684210526316;;1354334;2201591;4536;843588;1694843;1354275;2202026;3647;841952;1698213
9;8;48000;48000;7076;0;21;47;2;0;21;45;0.14741666666666667;0.00040958333333333336;;1279404;3488361;5278;2200476;2044386;1279580;3488504;4411;3028732;1960276
10;7;48000;48000;1562;0;21;6;1;0;21;5;0.03254166666666667;0.00040958333333333336;;282154;722596;1356222;3721823;332387;282099;722212;4403;4656819;323545
11;6;65000;65000;183;0;16;0;0;0;16;0;0.0028153846153846154;0.00030246153846153845;;33804;33939;4668;3987646;33839;33747;34691;3652;4210341;33895
12;5;79000;79000;1745;0;13;4;1;0;13;3;0.022088607594936707;0.0002488607594936709;;315102;2426733;4543;4024174;501675;315045;2426513;3666;6067626;487300
13;4;83000;83000;11799;0;12;53;5;0;12;48;0.1421566265060241;0.0002368674698795181;;2540257;6798934;4543;4462775;5038163;2540033;6440660;3666;4460957;4510297
14;3;85000;85000;9663;0;12;37;5;0;12;32;0.11368235294117647;0.00023129411764705881;;1935673;6260028;1013842;11256022;4218032;2215319;6029285;1013251;8960072;4230983
15;2;91000;91000;1281;0;11;7;0;0;11;7;0.014076923076923077;0.00021604395604395604;;231580;13069062;192326;13386570;1750789;231523;6806687;192030;11434298;1145970
16;1;97000;97000;1232;1;11;5;-1;0;11;6;0.012701030927835052;0.00020268041237113404;;222757;11739909;1264443;13620872;2474033;222701;4637779;1264232;13582625;853470
;;1000000;;;;;227;;;;215;0.8863009648314762;0.00895222350442926;0.8952531883359055
;;;;;;;0.05286343612334802;;;;;
