ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;892;0;67;0;0;0;67;0;0.05946666666666667;0.0013106666666666668;;161453;161553;4659;25428;161453;161464;162310;3647;22340;162257
2;19;17000;17000;1318;0;59;4;0;0;59;4;0.07752941176470589;0.0011564705882352942;;238239;410652;4536;189790;250995;238150;411881;3640;186521;251840
3;18;18000;18000;209;0;56;1;1;0;56;0;0.01161111111111111;0.0010922222222222223;;38479;288377;5278;430246;42968;38422;39366;4385;458030;38733
4;17;18000;18000;155;0;56;0;0;0;56;0;0.008611111111111111;0.0010922222222222223;;28772;28772;46990;471001;28772;28715;33067;4392;426965;29105
5;16;23000;23000;716;0;44;0;0;0;44;0;0.031130434782608695;0.0008547826086956522;;129782;133944;4536;502049;129887;129829;134132;3640;498802;130534
6;15;30000;30000;131;0;34;1;0;0;34;1;0.004366666666666666;0.0006553333333333334;;24437;408533;169939;634322;36259;24380;408555;169739;631094;36237
7;14;31000;31000;414;0;33;1;0;0;33;1;0.01335483870967742;0.0006341935483870968;;75386;321238;4536;661203;82857;75329;321097;3640;657992;83428
8;13;43000;43000;2568;0;24;13;-3;0;24;16;0.05972093023255814;0.00045720930232558143;;463356;819623;4543;739219;555556;463299;957465;3645;736030;576439
9;12;60000;60000;9390;0;17;37;-1;0;17;38;0.1565;0.0003276666666666667;;1696069;2744387;198821;1205131;2150651;1696314;2744054;198525;2411560;2165336
10;11;61000;61000;95;0;17;3;0;0;17;3;0.001557377049180328;0.00032229508196721313;;17960;324464;4567;3392722;45939;17903;324215;3672;4100687;45965
11;10;63000;63000;3678;0;16;16;3;0;16;13;0.05838095238095238;0.00031206349206349207;;663304;1683253;4543;3413350;905464;663335;1388921;3666;3762384;847466
12;9;73000;73000;5496;0;14;18;-2;0;14;20;0.07528767123287672;0.0002693150684931507;;994689;3550420;4567;4079462;1537375;995757;3529577;3652;4076498;1414561
13;8;82000;82000;148;0;13;1;1;0;13;0;0.0018048780487804879;0.00023975609756097561;;27497;218949;4543;5210448;42259;27440;167286;3666;5207421;38843
14;7;88000;88000;765;0;12;2;0;0;12;2;0.008693181818181819;0.00022340909090909093;;138558;1300890;4543;5240915;247439;138501;1300622;3666;5237907;270563
15;6;89000;89000;9771;0;12;38;0;0;11;38;0.10978651685393258;0.0002208988764044944;;2416361;7527836;4543;5382365;4173198;2143824;7528475;3666;5379374;4186230
16;5;95000;95000;8042;0;11;37;1;0;11;36;0.08465263157894737;0.00020694736842105264;;1697202;7251758;115565;8528321;3229354;1705735;7013630;115660;8524902;3196695
17;4;96000;96000;1536;0;10;8;3;0;11;5;0.016;0.00020479166666666668;;277481;1751941;597015;10305580;612589;277424;1751358;596874;10302004;567080
18;3;97000;97000;8359;1;10;40;11;0;10;29;0.08617525773195876;0.00020268041237113404;;1739754;15441395;4543;10586119;6128032;1708123;4854600;3666;10582562;2796924
19;2;98000;98000;617;1;10;2;-1;0;10;3;0.006295918367346939;0.0002006122448979592;;111840;721331;4118202;29281929;187028;111862;3079825;3293916;12765963;455420
20;1;100000;100000;1352;1;10;6;4;0;10;2;0.01352;0.0001966;;244289;4731216;1714050;29511905;750281;244308;327443;1713558;12881039;261820
;;1000000;;;;;228;;;;211;0.8844455561072629;0.010180136558509967;0.894625692665773
;;;;;;;0.07456140350877193;;;;;
