ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;7347;0;56;0;0;0;56;0;0.4081666666666667;0.0010922222222222223;;1324154;1336785;4543;14931;1327156;1324066;1338450;3645;14100;1328132
2;7;32000;32000;29;0;32;0;0;0;32;0;0.00090625;0.000614375;;6072;6107;4543;1341894;6083;5982;6964;3652;1340883;6444
3;6;38000;38000;2455;0;27;5;0;0;27;5;0.06460526315789474;0.0005173684210526316;;443002;1792414;4543;1350185;592925;442911;1793677;3652;1349159;593311
4;5;42000;42000;1543;0;24;1;0;0;24;1;0.036738095238095236;0.00046809523809523816;;278738;292217;4543;1796010;280029;278682;292065;3652;1796005;280076
5;4;46000;46000;5055;0;22;10;2;0;22;8;0.10989130434782608;0.0004273913043478261;;911368;2693816;4543;2085660;1303104;911312;2694316;3666;3280524;1270392
6;3;71000;71000;3094;0;14;11;-1;0;14;12;0.043577464788732395;0.0002769014084507042;;558147;2630051;5283;2990411;1217812;558091;2635647;4422;5708019;1377950
7;2;71000;71000;7683;0;14;22;1;0;14;21;0.1082112676056338;0.0002769014084507042;;1398112;5712459;566644;4882555;3389879;1384708;5266173;4422;4347526;3291492
8;1;85000;85000;10367;0;12;33;5;0;12;28;0.12196470588235295;0.00023129411764705881;;3660097;9942373;4543;6283169;6759029;3659764;6190216;3666;6282046;5041344
;;1000000;;;;;82;;;;75;0.8940610176872019;0.003904549120266385;0.8979655668074683
;;;;;;;0.08536585365853659;;;;;
