ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4798;0;56;0;0;0;56;0;0.26655555555555555;0.0010922222222222223;;864990;876967;4536;16658;867106;864903;878488;3647;14777;868036
2;9;23000;23000;796;0;44;0;0;0;44;0;0.034608695652173914;0.0008547826086956522;;144181;144287;4536;884457;144201;144094;148331;3640;882397;144838
3;8;24000;24000;273;0;42;1;1;0;42;0;0.011375;0.0008191666666666667;;50005;201714;4560;1030954;53667;49948;54187;3647;1028883;50623
4;7;32000;32000;1309;0;32;4;0;0;32;4;0.04090625;0.000614375;;236612;1260502;4536;1083368;300890;236556;1261167;3640;1080436;301191
5;6;40000;40000;850;0;25;1;-1;0;25;2;0.02125;0.0004915000000000001;;153858;306364;4657;1322311;160371;153801;306348;3647;1623674;166612
6;5;46000;46000;3566;0;22;10;4;0;22;6;0.07752173913043478;0.0004273913043478261;;643111;1573593;152642;1478691;824170;643056;1573582;152460;1975495;757070
7;4;50000;50000;6613;0;20;22;-6;0;20;28;0.13226;0.0003932;;1192037;3164876;4536;2124247;1909905;1191982;2926097;3661;2122214;1915213
8;3;51000;51000;4241;0;20;18;3;0;20;15;0.08315686274509804;0.00038549019607843143;;764727;2647799;4536;4400396;1269719;764672;2087381;3661;4398105;1172881
9;2;66000;66000;12904;1;15;49;8;0;15;41;0.1955151515151515;0.0002978787878787879;;3592955;8378711;8677;5167681;6073541;3406402;6155032;8569;5165410;4345880
10;1;98000;98000;2776;1;11;5;0;0;11;5;0.0283265306122449;0.0002006122448979592;;500715;9040202;4536;21248619;1579280;500734;9040528;3661;9635734;1639082
;;1000000;;;;;110;;;;101;0.8914757852106586;0.005576619030787546;0.8970524042414462
;;;;;;;0.08181818181818182;;;;;
