ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0017872727272727274;;7874;7909;4543;14931;7903;7784;8766;3645;580913;8444
2;7;16000;16000;8078;0;62;47;23;0;62;24;0.504875;0.00122875;;1455850;1488255;4543;25616;1470591;1455761;1481195;3645;24259;1467334
3;6;21000;21000;1635;0;48;7;-2;0;48;9;0.07785714285714286;0.0009361904761904763;;295291;1777700;5283;1484428;389209;295239;1778582;4408;1823724;481332
4;5;21000;21000;1861;0;48;15;5;0;48;10;0.08861904761904763;0.0009361904761904763;;336094;1815504;303567;1786123;523632;335921;1814776;4401;1786070;430991
5;4;53000;53000;917;0;19;2;1;0;19;1;0.01730188679245283;0.0003709433962264151;;165958;181206;4543;2134766;167832;166006;181057;3666;2133257;167199
6;3;81000;81000;9220;0;12;39;0;0;12;39;0.11382716049382716;0.00024271604938271607;;3801123;6098965;4567;2303214;4856379;3801275;6099243;3672;2301726;4856285
7;2;83000;83000;2277;0;12;5;0;0;12;5;0.027433734939759036;0.0002368674698795181;;410979;2532449;208866;8224864;996970;410923;2531724;208940;8222321;996832
8;1;86000;86000;4937;0;11;20;0;0;12;20;0.057406976744186045;0.00022860465116279072;;2364969;4673534;4543;8638343;3040473;2364623;4673324;3666;8635818;3011157
;;1000000;;;;;135;;;;108;0.8908664039918699;0.00596753524630512;0.896833939238175
;;;;;;;0.2;;;;;
