ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;748;0;91;0;0;0;91;0;0.068;0.0017872727272727274;;135493;135528;4536;23674;135522;135403;136385;3647;22493;136332
2;17;14000;14000;2033;0;72;13;0;0;72;13;0.1452142857142857;0.0014042857142857143;;367048;514543;4536;161978;394668;366956;515578;3647;160613;395502
3;16;15000;15000;156;0;67;0;0;0;67;0;0.0104;0.0013106666666666668;;28942;29077;4536;531243;28957;28885;29829;3640;529863;29524
4;15;21000;21000;1490;0;48;10;0;0;48;10;0.07095238095238095;0.0009361904761904763;;269200;416440;4560;562594;288604;269145;416545;3647;561233;288891
5;14;26000;26000;71;0;39;0;0;0;39;0;0.0027307692307692306;0.0007561538461538463;;13642;13672;4560;834125;13645;13585;14529;3647;832784;14053
6;13;28000;28000;655;0;36;2;1;0;36;1;0.023392857142857142;0.0007021428571428571;;118770;266128;375492;850155;123721;118713;266416;375309;848831;123218
7;12;34000;34000;830;0;30;2;0;0;30;2;0.02441176470588235;0.0005782352941176471;;150301;293292;4661;971502;156327;150349;293156;3647;970198;156699
8;11;36000;36000;3299;0;28;23;1;0;28;22;0.0916388888888889;0.0005461111111111111;;595053;1268563;4661;1124405;789186;594996;1268127;3647;1123122;778443
9;10;42000;42000;1515;0;24;9;0;0;24;9;0.036071428571428574;0.00046809523809523816;;273706;910257;650127;1722010;350130;273650;416681;649808;1720746;299053
10;9;47000;47000;1100;0;22;7;0;0;22;7;0.023404255319148935;0.00041829787234042557;;198991;1630022;4567;2141312;356310;198935;1630396;3652;2139972;368815
11;8;48000;48000;444;0;21;1;0;0;21;1;0.00925;0.00040958333333333336;;80792;117235;4690;2340436;82680;80735;500147;5685;3600436;101235
12;7;63000;63000;9271;0;16;61;-1;0;16;62;0.14715873015873016;0.00031206349206349207;;2354684;3860885;277820;2426605;3004278;2354962;3813665;277634;2425300;3029176
13;6;74000;74000;10504;0;14;71;-1;0;14;72;0.14194594594594595;0.00026567567567567567;;2607539;7559520;4543;4951856;4530961;2607371;7559554;3666;4950382;4356534
14;5;79000;79000;516;0;13;3;0;0;13;3;0.006531645569620253;0.0002488607594936709;;93746;5021062;4668;9706161;472823;93689;1301283;497433;9120267;199339
15;4;89000;89000;64;0;12;0;0;0;11;0;0.0007191011235955057;0.0002208988764044944;;12384;12414;4543;9802764;12391;12327;13135;3666;9515268;12483
16;3;95000;95000;4169;0;11;25;1;0;11;24;0.04388421052631579;0.00020694736842105264;;773130;9014047;4543;9817984;3180820;772985;8915816;3666;9733202;2667246
17;2;96000;96000;978;1;11;6;3;0;10;3;0.0101875;0.00020479166666666668;;176968;10164144;690321;11249871;1353620;176988;955893;690052;12060436;332892
18;1;96000;96000;2623;1;10;17;4;0;11;13;0.027322916666666665;0.00020479166666666668;;473252;9202436;1645785;21597019;2241864;473194;5201305;1645516;11164729;1457391
;;1000000;;;;;250;;;;242;0.8832166805165161;0.010981064642101763;0.8941977451586179
;;;;;;;0.032;;;;;
