ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;354;0;77;0;0;0;77;0;0.027230769230769232;0.0015123076923076926;;64586;64621;4536;16658;64615;64496;65478;3640;16018;65374
2;9;15000;15000;2012;0;67;10;5;0;67;5;0.13413333333333333;0.0013106666666666668;;363274;435715;4536;84055;374802;363186;436006;3640;81990;370536
3;8;17000;17000;841;0;59;1;0;0;59;1;0.04947058823529412;0.0011564705882352942;;152243;522966;4536;449546;158621;152186;522816;3640;447470;159220
4;7;50000;50000;1351;0;20;4;0;0;20;4;0.02702;0.0003932;;244177;475736;4536;604198;267358;244120;614568;3640;3083771;282780
5;6;56000;56000;6313;0;18;20;-3;0;18;23;0.11273214285714285;0.00035107142857142856;;1137928;1988703;4536;850707;1429245;1137989;1989407;3661;2415111;1421277
6;5;69000;69000;15369;0;15;56;0;0;15;56;0.2227391304347826;0.00028492753623188407;;3371716;5368562;4536;1991136;3977171;3372506;5118844;3647;1989120;3872557
7;4;76000;76000;480;0;14;1;-2;0;14;3;0.00631578947368421;0.0002586842105263158;;87269;159302;4657;5806847;92675;87212;457838;3677;6891521;124057
8;3;84000;84000;14521;0;12;44;10;0;12;34;0.17286904761904762;0.00023404761904761908;;3218454;8689333;4536;5896616;4662690;3218047;7295279;3661;5894454;3956080
9;2;87000;87000;7255;1;12;32;6;0;12;26;0.08339080459770115;0.0002259770114942529;;1311540;10449017;4679;9601170;4020833;1311681;7044847;405940;9119706;2864959
10;1;98000;98000;5398;1;11;22;3;0;11;19;0.05508163265306122;0.0002006122448979592;;1045167;8430835;356355;23110800;3410408;1204429;6171412;355858;10665586;1968815
;;1000000;;;;;190;;;;171;0.8909832384348164;0.005927964997979113;0.8969112034327955
;;;;;;;0.1;;;;;
