ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;110;0;100;0;0;0;100;0;0.011;0.0019660000000000003;;20658;20693;4536;20166;20687;20568;21550;3640;19289;21490
2;13;19000;19000;487;0;53;0;0;0;53;0;0.025631578947368422;0.0010347368421052632;;88522;88557;4560;43635;88544;88432;89414;3640;42574;89248
3;12;20000;20000;981;0;50;2;2;0;50;0;0.04905;0.0009830000000000001;;177566;273573;28928;134376;181552;177477;181734;28747;133300;177829
4;11;43000;43000;8997;0;24;33;0;0;24;33;0.2092325581395349;0.00045720930232558143;;1649310;1931365;4536;314222;1767962;1649175;1932182;3640;313166;1768750
5;10;44000;44000;5585;0;23;16;-5;0;23;21;0.12693181818181817;0.00044681818181818185;;1006771;1312586;5302;1965865;1084945;1006719;1312077;4410;2612000;1125787
6;9;44000;44000;3575;0;23;16;5;0;23;11;0.08125;0.00044681818181818185;;644728;950490;1015383;2975145;729505;644670;862732;4392;2592451;689073
7;8;54000;54000;1565;0;19;4;0;0;19;4;0.028981481481481483;0.00036407407407407406;;282699;2180582;4536;3928024;481715;282643;2070202;3648;4531575;393062
8;7;62000;62000;270;0;17;0;0;0;17;0;0.004354838709677419;0.0003170967741935484;;49461;50481;3534;4213338;49560;49404;50348;3647;4455874;49798
9;6;77000;77000;4560;0;13;12;0;0;13;12;0.05922077922077922;0.00025532467532467533;;822155;4451676;4560;4265355;1538351;822100;4459467;3665;4263855;1752957
10;5;83000;83000;165;0;13;0;-2;0;12;2;0.0019879518072289156;0.0002368674698795181;;30557;30587;4536;5090239;30573;30500;3655745;3661;7928983;350390
11;4;95000;95000;4643;0;11;13;1;0;11;12;0.04887368421052632;0.00020694736842105264;;837099;5324599;98721;5123462;1890454;837041;3189524;98628;11431906;1651867
12;3;95000;95000;8900;0;11;22;-1;0;11;23;0.09368421052631579;0.00020694736842105264;;1607954;5881547;967275;5991301;2790826;1608120;5543094;967075;5886126;2780919
13;2;95000;95000;4068;0;11;12;1;0;11;11;0.04282105263157895;0.00020694736842105264;;733584;5862028;2578650;11875461;2027606;733529;5220662;123310;6753546;1894554
14;1;97000;97000;10260;1;10;40;12;0;10;28;0.10577319587628865;0.00020268041237113404;;2154020;10517032;3244148;12639707;5856815;1977027;5974215;3244370;12271750;4097010
;;1000000;;;;;170;;;;157;0.8887931497325983;0.007331468019173316;0.8961246177517715
;;;;;;;0.07647058823529412;;;;;
