ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1310;0;53;0;0;0;53;0;0.06894736842105263;0.0010347368421052632;;236795;241591;4536;18415;237396;236705;242904;3640;17571;238257
2;11;47000;47000;1651;0;22;2;0;0;22;2;0.03512765957446808;0.00041829787234042557;;298215;546449;5278;258019;321010;298130;543230;4392;2964631;321087
3;10;47000;47000;5019;0;22;5;-1;0;22;6;0.10678723404255319;0.00041829787234042557;;904890;1153064;306672;558534;962831;904800;1158325;4385;3266170;974451
4;9;48000;48000;107;0;21;0;0;0;21;0;0.0022291666666666666;0.00040958333333333336;;20119;20149;4638;1465644;20131;20062;21006;3647;3998666;20506
5;8;50000;50000;3201;0;20;6;3;0;20;3;0.06402;0.0003932;;577407;1791722;4655;1488095;700223;577349;826523;3647;3662074;616019
6;7;60000;60000;8834;0;17;16;1;0;17;15;0.14723333333333333;0.0003276666666666667;;1591971;3639468;4560;2067891;2113021;1592005;3060787;3647;2442830;2054466
7;6;67000;67000;1782;0;15;2;1;0;15;1;0.026597014925373134;0.0002934328358208955;;321766;1780411;4657;3907058;420924;321710;1781057;3647;4745089;419263
8;5;78000;78000;5813;0;13;10;2;0;13;8;0.07452564102564102;0.00025205128205128206;;1047840;4716181;4536;4231439;1953993;1047873;4716942;3661;4230249;1872574
9;4;80000;80000;12003;0;13;18;-2;0;13;20;0.1500375;0.00024575000000000004;;2162832;4233279;4657;5281925;2870585;2162772;4482585;263901;5280753;3157057
10;3;87000;87000;14912;1;11;37;10;0;11;27;0.1714022988505747;0.0002259770114942529;;3516063;12442904;4536;7691559;8086760;2690878;7659524;3661;7690317;4650928
11;2;93000;93000;498;1;11;0;0;0;11;0;0.005354838709677419;0.00021139784946236562;;90499;90634;5278;25027459;90556;90442;91250;4422;11331536;90585
12;1;93000;93000;3807;2;11;10;3;0;11;7;0.040935483870967744;0.00021139784946236562;;686540;11192642;99210;25214156;3686036;686440;5398257;4422;10638030;1715055
;;1000000;;;;;106;;;;89;0.8931975394203081;0.004441789415077275;0.8976393288353853
;;;;;;;0.16037735849056603;;;;;
