ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;74;0;53;0;0;0;53;0;0.0038947368421052633;0.0010347368421052632;;14181;14216;4536;18415;14210;14091;15073;3640;17029;15029
2;11;26000;26000;2271;0;39;4;0;0;39;4;0.08734615384615385;0.0007561538461538463;;409887;431544;4536;35407;413260;409799;432307;3640;33837;414070
3;10;27000;27000;590;0;38;0;0;0;38;0;0.02185185185185185;0.0007281481481481481;;107057;107192;4536;447511;107085;107000;107944;3640;445930;107750
4;9;31000;31000;952;0;33;0;0;0;33;0;0.03070967741935484;0.0006341935483870968;;172248;172353;4536;556976;172258;172296;173105;3647;555417;172929
5;8;36000;36000;1656;0;28;4;-1;0;28;5;0.046;0.0005461111111111111;;299049;895904;4560;731658;334046;299013;895945;3640;730120;335150
6;7;39000;39000;2482;0;26;6;1;0;26;5;0.06364102564102564;0.0005041025641025641;;447869;934190;4536;1033115;477267;447813;631659;3641;1031597;465724
7;6;78000;78000;8419;0;13;20;-2;0;13;22;0.10793589743589743;0.00025205128205128206;;1517246;2140593;871250;1483543;1745822;1517190;2537263;870997;4320436;2004855
8;5;78000;78000;11853;0;13;31;4;0;13;27;0.15196153846153845;0.00025205128205128206;;2553289;3172099;2413986;3015245;2815750;2157314;2995182;871062;4632914;2520530
9;4;85000;85000;16835;0;12;46;2;0;12;44;0.19805882352941176;0.00023129411764705881;;3542036;9704720;4536;5874607;5444610;3542676;9503685;3661;5873086;4535918
10;3;89000;89000;3274;0;12;8;0;0;12;8;0.03678651685393258;0.0002208988764044944;;590547;6179603;4659;10225429;1159461;590492;1067412;831047;10223755;731916
11;2;94000;94000;484;0;11;0;-1;0;11;1;0.0051489361702127655;0.00020914893617021279;;87983;88118;4536;10840226;88040;87926;527572;3666;10838480;128075
12;1;99000;99000;13680;0;10;38;8;0;10;30;0.13818181818181818;0.0001985858585858586;;2793377;13306363;115555;10930931;6762211;2648889;8824758;115372;10929204;4693233
;;1000000;;;;;157;;;;146;0.8915169762333025;0.00556747641291822;0.8970844526462207
;;;;;;;0.07006369426751592;;;;;
