ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;737;0;72;0;0;0;72;0;0.052642857142857144;0.0014042857142857143;;133521;133556;4536;25428;133550;133431;134413;3640;22768;134350
2;19;16000;16000;879;0;63;0;0;0;63;0;0.0549375;0.00122875;;159107;163344;4536;161760;159252;159118;163537;3647;158916;159948
3;18;19000;19000;119;0;53;0;0;0;53;0;0.006263157894736842;0.0010347368421052632;;22278;22413;4536;323183;22308;22221;26655;3640;496021;22999
4;17;20000;20000;1771;0;50;6;4;0;50;2;0.08855;0.0009830000000000001;;319776;490444;4677;347737;328382;319720;460779;4385;545099;326550
5;16;20000;20000;1093;0;50;7;2;0;50;5;0.05465;0.0009830000000000001;;197732;338874;328312;669961;213816;197676;339593;4392;471909;212947
6;15;34000;34000;571;0;30;1;0;0;30;1;0.016794117647058824;0.0005782352941176471;;103640;133529;5278;870025;104830;103583;270437;4392;1612733;109601
7;14;34000;34000;4099;0;30;28;0;0;30;28;0.12055882352941176;0.0005782352941176471;;739176;1578338;112495;976241;946707;739121;1465997;4392;867225;938645
8;13;35000;35000;877;0;29;1;0;0;29;1;0.025057142857142858;0.0005617142857142857;;158750;326406;4668;1717861;165409;158798;326412;3652;1715101;165714
9;12;39000;39000;87;0;26;0;0;0;26;0;0.0022307692307692306;0.0005041025641025641;;16532;16667;4567;1879270;16548;16475;17419;3652;1876530;16934
10;11;49000;49000;1040;0;21;4;0;0;21;4;0.02122448979591837;0.0004012244897959184;;188196;717268;4668;1898414;238012;188139;718025;3670;3449572;237901
11;10;51000;51000;2267;0;20;13;-1;0;20;14;0.044450980392156864;0.00038549019607843143;;409177;1246682;4543;2089276;560238;409120;1247339;3666;3281452;567763
12;9;58000;58000;3160;0;18;21;-1;0;18;22;0.05448275862068966;0.00033896551724137933;;570061;2005743;4543;2501176;870337;570913;2005372;3652;3637509;907497
13;8;71000;71000;1707;0;15;6;-2;0;14;8;0.02404225352112676;0.0002769014084507042;;308250;1189733;4567;3381672;422292;308194;2436099;3670;3378820;554954
14;7;73000;73000;1171;0;14;7;0;0;14;7;0.01604109589041096;0.0002693150684931507;;211775;1485499;4543;4251945;401130;211719;1485440;3666;4248923;405412
15;6;74000;74000;4697;0;14;23;4;0;14;19;0.06347297297297297;0.00026567567567567567;;846924;3364936;4690;4466610;1533630;846750;3364670;3682;4463608;1499164
16;5;76000;76000;2920;0;13;14;1;0;14;13;0.038421052631578946;0.0002586842105263158;;526832;2438428;30999;5457775;1219474;526775;2600198;30816;5454698;1014866
17;4;84000;84000;4397;0;12;22;-1;0;12;23;0.0523452380952381;0.00023404761904761908;;792814;4912049;142022;7899152;1815581;792874;3917808;141839;7896163;2193027
18;3;88000;88000;2696;0;12;11;2;0;12;9;0.030636363636363635;0.00022340909090909093;;486507;2980053;4567;9058055;923482;486335;2978906;3672;8863137;997445
19;2;89000;89000;481;0;12;5;2;0;11;3;0.005404494382022472;0.0002208988764044944;;87439;3362953;4669;9964850;508060;87382;2494792;126221;9356939;426944
20;1;97000;97000;10777;1;10;56;9;0;10;47;0.11110309278350515;0.00020268041237113404;;3022443;12844765;4543;10055349;8476844;2818959;6476440;3666;9447591;4652498
;;1000000;;;;;225;;;;206;0.8833091610239604;0.010933352559437037;0.8942425135833975
;;;;;;;0.08444444444444445;;;;;
