ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1007;0;100;0;0;0;100;0;0.1007;0.0019660000000000003;;182259;186976;4536;20166;182519;182170;188103;3640;17653;183354
2;13;23000;23000;3361;0;44;13;0;0;44;13;0.1461304347826087;0.0008547826086956522;;606200;800586;4536;205234;664282;606109;801473;3640;202540;665131
3;12;24000;24000;267;0;42;0;-1;0;42;1;0.011125;0.0008191666666666667;;48912;48947;4661;813651;48923;48822;238361;3647;810943;53888
4;11;28000;28000;2347;0;36;14;3;0;36;11;0.08382142857142857;0.0007021428571428571;;423571;1232668;4657;864844;531267;423483;1233751;3641;862153;523469
5;10;37000;37000;7265;0;27;45;2;0;27;43;0.19635135135135134;0.0005313513513513513;;1314114;2790340;4536;1290868;1900759;1314322;2787342;3661;1288195;1883736
6;9;38000;38000;518;0;27;1;0;0;27;1;0.013631578947368422;0.0005173684210526316;;94103;714758;4536;2792794;117262;94046;714517;3647;2789889;117405
7;8;42000;42000;1025;0;24;7;0;0;24;7;0.024404761904761905;0.00046809523809523816;;185492;2362467;4560;2889474;389626;185437;2362456;3647;2886588;385809
8;7;54000;54000;1294;0;19;3;0;0;19;3;0.023962962962962964;0.00036407407407407406;;233925;2228434;4661;3077464;386716;233870;2228457;3647;3939356;408957
9;6;69000;69000;1639;0;15;7;-1;0;15;8;0.023753623188405796;0.00028492753623188407;;296010;2528929;614946;3313943;569132;295953;913973;614762;5796747;420478
10;5;70000;70000;1718;0;15;4;-2;0;15;6;0.024542857142857144;0.00028085714285714286;;310239;1918485;190650;3802271;445089;310182;1918383;190596;5798448;489741
11;4;82000;82000;878;0;13;3;-1;0;13;4;0.010707317073170733;0.00023975609756097561;;158937;1718653;4543;4115174;345080;158985;3383482;3666;8499991;510711
12;3;88000;88000;721;0;12;4;1;0;12;3;0.008193181818181818;0.00022340909090909093;;130636;1463027;4543;4946775;364899;130579;1463053;3666;4943985;313747
13;2;90000;90000;19091;1;11;71;12;0;11;59;0.2121222222222222;0.00021844444444444445;;7147599;11829873;190589;5701008;9606412;6729779;10225529;190407;5698067;8153613
14;1;95000;95000;834;1;11;3;-1;0;11;4;0.008778947368421053;0.00020694736842105264;;150985;4015388;951035;24684289;899279;151062;3239262;950059;13234875;761426
;;1000000;;;;;175;;;;163;0.8882256673337408;0.007677322897503062;0.8959029902312439
;;;;;;;0.06857142857142857;;;;;
