ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;641;0;67;0;0;0;67;0;0.04273333333333333;0.0013106666666666668;;116232;116267;4560;25428;116261;116142;117124;3640;23538;117064
2;19;16000;16000;574;0;63;0;0;0;63;0;0.035875;0.00122875;;104214;105239;4536;144471;104221;104127;105071;3647;204786;104923
3;18;17000;17000;1283;0;59;7;3;0;59;4;0.07547058823529412;0.0011564705882352942;;231938;358540;5278;251001;246690;231880;359618;4385;266839;241789
4;17;17000;17000;82;0;59;0;0;0;59;0;0.004823529411764706;0.0011564705882352942;;15631;128328;240426;485213;17622;15574;16518;4385;367309;15952
5;16;22000;22000;1988;0;46;17;0;0;46;17;0.09036363636363637;0.0008936363636363637;;358959;725821;4661;503120;424191;358903;726611;3647;501071;424854
6;15;29000;29000;138;0;35;0;0;0;35;0;0.004758620689655172;0.0006779310344827587;;25712;25742;4536;864467;25721;25655;26599;3640;862437;26247
7;14;42000;42000;1032;0;24;4;1;0;24;3;0.02457142857142857;0.00046809523809523816;;186750;557536;4560;892623;219766;186694;558190;3647;1062435;218664
8;13;44000;44000;3075;0;23;18;0;0;23;18;0.06988636363636364;0.00044681818181818185;;554729;938965;367566;1080436;685402;554671;938965;367384;1079878;668977
9;12;45000;45000;584;0;23;5;0;0;23;5;0.012977777777777777;0.0004368888888888889;;105986;730683;125579;1639252;167093;105929;477062;125539;2421934;162605
10;11;45000;45000;4337;0;23;20;2;0;23;18;0.09637777777777778;0.0004368888888888889;;782016;1548923;235382;1747850;997690;781962;1548736;125345;1637284;980907
11;10;49000;49000;1781;0;21;11;1;0;21;10;0.03634693877551021;0.0004012244897959184;;321577;1906750;4543;2532596;553123;321522;1718044;3653;4300222;558236
12;9;60000;60000;1125;0;17;2;-8;0;17;10;0.01875;0.0003276666666666667;;203496;611208;125681;3351262;249528;203440;730881;126625;4557850;303630
13;8;60000;60000;4656;0;17;29;5;0;17;24;0.0776;0.0003276666666666667;;839547;3521394;332933;3557537;1449801;839371;2347423;205050;3349085;1289082
14;7;75000;75000;4133;0;14;15;-1;0;14;16;0.055106666666666665;0.0002621333333333334;;745297;2178091;124790;4766369;1117846;745240;3889215;124607;4764144;1204422
15;6;78000;78000;2203;0;13;14;0;0;13;14;0.028243589743589745;0.00025205128205128206;;397651;2641086;4543;5671883;992272;397595;2576486;3652;5669511;933899
16;5;79000;79000;146;0;13;1;1;0;13;0;0.0018481012658227848;0.0002488607594936709;;27140;221725;4567;6443579;42123;27083;516974;3672;7155773;64837
17;4;81000;81000;1640;0;13;3;1;0;13;2;0.020246913580246915;0.00024271604938271607;;296197;1611693;4680;6473723;434989;296142;788060;3675;6471233;343930
18;3;85000;85000;12;0;12;0;0;0;12;0;0.00014117647058823528;0.00023129411764705881;;3017;3017;260138;6773096;3017;2960;2960;259929;6770625;2960
19;2;92000;92000;16246;1;11;73;8;0;11;65;0.17658695652173914;0.00021369565217391304;;7085579;12711019;4543;6779229;10040159;6340369;9437534;3666;6776775;7540409
20;1;99000;99000;1048;1;11;4;-1;0;11;5;0.010585858585858586;0.0001985858585858586;;189566;1239308;305444;29836767;318775;189585;1238992;305255;13445676;330830
;;1000000;;;;;223;;;;211;0.8832942574070537;0.010918511314744658;0.8942127687217983
;;;;;;;0.053811659192825115;;;;;
