ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;748;0;77;0;0;0;77;0;0.05753846153846154;0.0015123076923076926;;135493;135528;4543;14931;135522;135403;136385;3645;13400;136329
2;7;37000;37000;11083;0;27;23;0;0;27;23;0.2995405405405405;0.0005313513513513513;;1997112;2148759;4543;153235;2116504;1997024;2150075;3652;1438642;2116750
3;6;39000;39000;2342;0;26;5;-3;0;26;8;0.06005128205128205;0.0005041025641025641;;422788;2574646;143803;2152564;599609;422734;2574056;143585;2328743;539639
4;5;42000;42000;12926;0;24;37;11;0;24;26;0.30776190476190474;0.00046809523809523816;;2471830;5189698;4543;2721127;3511336;2471672;4620470;3666;2719169;2738304
5;4;70000;70000;1532;0;15;1;0;0;15;1;0.021885714285714286;0.00028085714285714286;;276766;419744;4543;5195308;286343;276710;419521;3666;5193247;286611
6;3;73000;73000;2485;0;14;6;-1;0;14;7;0.03404109589041096;0.0002693150684931507;;448414;5644496;4543;5474579;1920816;448358;5644109;3666;5550569;2115382
7;2;80000;80000;6575;0;13;15;0;0;13;15;0.0821875;0.00024575000000000004;;1185031;6837268;4543;5925435;3679844;1185147;6383269;3666;5923412;3049025
8;1;93000;93000;2870;0;11;11;7;0;11;4;0.03086021505376344;0.00021139784946236562;;517753;7643296;4567;12309595;2562843;517782;5717388;3672;12307482;1638414
;;1000000;;;;;98;;;;84;0.8938667141220775;0.004023176906669506;0.8978898910287471
;;;;;;;0.14285714285714285;;;;;
