ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;972;0;63;0;0;0;63;0;0.06075;0.00122875;;175798;180725;4536;18415;176222;175863;181150;3640;17029;176857
2;11;20000;20000;468;0;50;0;0;0;50;0;0.0234;0.0009830000000000001;;85105;86138;4560;197176;85158;85015;85997;3640;519627;85631
3;10;26000;26000;6948;0;39;25;4;0;39;21;0.2672307692307692;0.0007561538461538463;;1252218;1532370;4536;284500;1357485;1252161;1529611;3640;282918;1346986
4;9;27000;27000;1358;0;37;7;1;0;37;6;0.0502962962962963;0.0007281481481481481;;245434;1602554;4560;1539107;302160;245379;430338;3640;1683401;265925
5;8;34000;34000;996;0;30;3;-2;0;30;5;0.029294117647058825;0.0005782352941176471;;180273;1440107;4560;1786873;234187;180217;1439954;3647;1785335;251975
6;7;45000;45000;2782;0;23;8;0;0;23;8;0.06182222222222222;0.0004368888888888889;;501878;2129319;4660;1969533;694831;501821;2128993;9105;3690365;644305
7;6;56000;56000;3649;0;18;9;-1;0;18;10;0.06516071428571428;0.00035107142857142856;;658055;3144692;5278;2473972;967594;658000;2359783;4406;6660436;975695
8;5;56000;56000;12273;0;18;57;7;0;18;50;0.2191607142857143;0.00035107142857142856;;3996304;4974165;666709;3333302;4501158;2308188;4697932;184990;2480848;4052673
9;4;57000;57000;2162;0;18;13;7;0;18;6;0.03792982456140351;0.00034491228070175444;;390273;2090418;1980436;7599986;641736;390217;2090288;1980436;7326835;521513
10;3;73000;73000;1095;0;14;4;1;0;14;3;0.015;0.0002693150684931507;;198090;891140;4536;7992759;267926;198033;381324;3661;7991666;231626
11;2;74000;74000;478;0;14;1;0;0;14;1;0.006459459459459459;0.00026567567567567567;;86912;2128223;4536;8886512;233049;86855;2128086;3666;8196597;233131
12;1;97000;97000;5191;1;10;19;0;0;10;19;0.05351546391752577;0.00020268041237113404;;1123862;9244556;4543;8976090;4520675;1123715;8953971;3666;8974979;3839145
;;1000000;;;;;146;;;;129;0.8900195819061638;0.0064959024716931026;0.8965154843778569
;;;;;;;0.11643835616438356;;;;;
