ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;954;0;56;0;0;0;56;0;0.053;0.0010922222222222223;;172622;173730;5278;25428;172634;172632;177207;5231;128421;173421
2;19;18000;18000;560;0;56;0;0;0;56;0;0.03111111111111111;0.0010922222222222223;;101663;108591;180436;200959;103913;101573;107312;4392;184940;103134
3;18;20000;20000;49;0;50;0;0;0;50;0;0.00245;0.0009830000000000001;;9681;9711;4642;304841;9697;9624;10568;3640;303347;10431
4;17;31000;31000;752;0;33;1;0;0;33;1;0.02425806451612903;0.0006341935483870968;;136229;155365;4560;316798;136838;136172;155392;3647;689521;137420
5;16;33000;33000;4183;0;31;18;4;0;31;14;0.12675757575757576;0.0005957575757575758;;754291;1190767;4536;455492;829976;754233;1052331;3647;454034;812591
6;15;36000;36000;319;0;28;0;0;0;28;0;0.008861111111111111;0.0005461111111111111;;58284;62325;286971;1212171;58446;58227;62470;286749;1210733;58400
7;14;39000;39000;262;0;26;0;0;0;26;0;0.006717948717948718;0.0005041025641025641;;48016;52061;4536;1273032;48232;47959;54043;3647;1271614;48893
8;13;40000;40000;198;0;25;0;0;0;25;0;0.00495;0.0004915000000000001;;36507;40556;18359;1323546;36801;36450;40811;18173;1322145;36749
9;12;41000;41000;1200;0;25;5;0;0;25;5;0.02926829268292683;0.00047951219512195123;;216995;984004;4666;1362609;271239;216938;984952;3652;1361225;271990
10;11;47000;47000;2735;0;22;8;0;0;22;8;0.058191489361702126;0.00041829787234042557;;493412;1326674;4543;1582214;612423;493356;1327639;3652;2972762;612883
11;10;48000;48000;346;0;21;0;0;0;21;0;0.007208333333333333;0.00040958333333333336;;63146;63281;4668;2078411;63181;63089;64033;3653;3294167;63335
12;9;51000;51000;763;0;20;2;-1;0;20;3;0.01496078431372549;0.00038549019607843143;;138201;424100;4668;2144281;155464;138144;423960;3670;3583354;156863
13;8;55000;55000;2203;0;19;2;-2;0;19;4;0.040054545454545454;0.00035745454545454546;;397651;799138;4543;2285394;434887;397593;799617;3645;3005428;456283
14;7;56000;56000;8959;0;18;40;7;0;18;33;0.15998214285714285;0.00035107142857142856;;1673830;3679751;4649;2685881;2499303;1642395;3612485;3645;3575820;2345147
15;6;69000;69000;3344;0;15;13;2;0;15;11;0.04846376811594203;0.00028492753623188407;;603145;4346165;4543;4606257;1074439;603087;1590653;3645;4604738;812973
16;5;82000;82000;4339;0;12;24;-3;0;12;27;0.05291463414634146;0.00023975609756097561;;786324;5188835;226105;5212349;1985188;838253;5188146;225932;5210850;2113993
17;4;85000;85000;8901;0;12;48;6;0;12;42;0.10471764705882353;0.00023129411764705881;;2388381;6852509;145640;7366880;4259560;1842420;6245571;145714;7365218;3738143
18;3;86000;86000;4898;1;12;22;2;0;12;20;0.05695348837209303;0.00022860465116279072;;883118;8352072;1686375;14169278;2682957;882940;4315863;1685542;9645239;1791599
19;2;86000;86000;2392;1;12;7;2;0;12;5;0.02781395348837209;0.00022860465116279072;;431670;4202277;3125174;23696042;1022861;431610;4173883;2376034;9888743;782478
20;1;93000;93000;2453;1;11;7;2;0;11;5;0.026376344086021505;0.00021139784946236562;;442651;8349458;145230;26874274;1681771;442595;3747134;145047;10843175;1038273
;;1000000;;;;;197;;;;178;0.8850112344848456;0.009765103717930773;0.8947763382027765
;;;;;;;0.09644670050761421;;;;;
