ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;139;0;59;0;0;0;59;0;0.008176470588235294;0.0011564705882352942;;25877;25912;4560;18415;25906;25787;26769;3640;16215;26727
2;11;23000;23000;3015;0;44;7;0;0;44;7;0.13108695652173913;0.0008547826086956522;;543931;583025;4536;47103;550896;543841;584463;3640;44719;551766
3;10;36000;36000;1443;0;28;3;1;0;28;2;0.04008333333333333;0.0005461111111111111;;260736;846053;4536;593251;284333;260678;846889;3647;1323293;283669
4;9;41000;41000;198;0;25;0;0;0;25;0;0.004829268292682927;0.00047951219512195123;;36507;37481;4657;856261;36561;36450;37394;3665;2671584;36914
5;8;51000;51000;1331;0;20;2;1;0;20;1;0.026098039215686274;0.00038549019607843143;;240568;791870;34284;895100;270346;240517;791724;34084;2569401;268524
6;7;53000;53000;5771;0;19;14;-1;0;19;15;0.10888679245283019;0.0003709433962264151;;1040275;1938615;4536;1138177;1222525;1040308;1862774;3647;2210479;1220731
7;6;54000;54000;492;0;19;1;-1;0;19;2;0.009111111111111111;0.00036407407407407406;;89365;640803;4669;2180984;118679;89371;640656;16511;3546585;120177
8;5;59000;59000;3989;0;17;12;0;0;17;12;0.06761016949152543;0.00033322033898305084;;719374;1568531;4536;2272912;902112;719317;1571994;3647;2270607;924075
9;4;61000;61000;18639;0;17;62;15;0;17;47;0.30555737704918035;0.00032229508196721313;;3986961;6227216;4536;2994840;4833441;3949304;5624925;3659;2992556;4334920
10;3;63000;63000;4556;0;16;18;4;0;16;14;0.07231746031746032;0.00031206349206349207;;821422;3543688;117374;7241596;1476973;821366;2728372;117368;6974851;1204761
11;2;81000;81000;7697;1;12;27;4;0;12;23;0.09502469135802469;0.00024271604938271607;;1391225;9763074;4536;8109849;5032634;1391355;8399611;3666;8067341;3515712
12;1;84000;84000;1900;1;12;5;0;0;12;5;0.02261904761904762;0.00023404761904761908;;343039;8433783;299939;27355446;1172695;342942;5370475;299624;10091482;898515
;;1000000;;;;;151;;;;128;0.8914007173508567;0.00560172675098702;0.8970024441018437
;;;;;;;0.152317880794702;;;;;
