ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;345;0;50;0;0;0;50;0;0.01725;0.0009830000000000001;;62954;62989;4536;16658;62983;62864;63846;3640;534991;63699
2;9;26000;26000;7748;0;39;11;4;0;39;7;0.298;0.0007561538461538463;;1396370;1475907;4536;82423;1420247;1396368;1476025;3647;637484;1414416
3;8;28000;28000;5069;0;36;12;6;0;36;6;0.18103571428571427;0.0007021428571428571;;913883;2400090;4536;1481097;1092046;913828;990108;3647;1479020;928873
4;7;29000;29000;1032;0;35;1;0;0;35;1;0.035586206896551724;0.0006779310344827587;;186746;1669937;4536;2397259;229355;186694;1671034;3647;2395202;229676
5;6;43000;43000;1348;0;24;6;1;0;24;5;0.03134883720930232;0.00045720930232558143;;243633;1647575;4536;2586341;454164;243576;1648341;3647;2584304;451579
6;5;49000;49000;3178;0;21;14;0;0;21;14;0.06485714285714286;0.0004012244897959184;;573276;3162014;4536;2832361;1149585;573219;3163100;3647;2830343;1138320
7;4;71000;71000;9058;0;14;35;-1;0;14;36;0.1275774647887324;0.0002769014084507042;;1702797;6726316;4536;3408081;4087459;1702654;6725764;3661;3406082;4070473
8;3;88000;88000;3305;0;12;8;-1;0;12;9;0.037556818181818184;0.00022340909090909093;;596125;2584957;4560;7702374;1058806;596068;3819063;3667;7700535;1395906
9;2;99000;99000;8477;1;10;23;4;0;10;19;0.08562626262626262;0.0001985858585858586;;1527801;12950576;4536;8552338;6758770;1527743;8062121;3661;8550438;4470475
10;1;100000;100000;1369;1;10;5;0;0;10;5;0.01369;0.0001966;;247424;5124026;2793983;23106463;1299393;247368;1845098;2793926;13254757;724190
;;1000000;;;;;115;;;;102;0.8925284468455242;0.004873157887846616;0.8974016047333708
;;;;;;;0.11304347826086956;;;;;
