ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;369;0;100;0;0;0;100;0;0.0369;0.0019660000000000003;;67272;67307;5278;25428;67301;67305;73289;4385;180346;68336
2;19;10000;10000;858;0;100;0;0;0;100;0;0.0858;0.0019660000000000003;;155432;161902;75610;95511;156474;155208;162379;4392;78581;156265
3;18;11000;11000;87;0;91;0;0;0;91;0;0.007909090909090909;0.0017872727272727274;;16532;16562;5278;253160;16535;16475;17419;4392;332650;16820
4;17;11000;11000;442;0;91;0;0;0;91;0;0.04018181818181818;0.0017872727272727274;;80418;80418;24911;271968;80418;80361;81305;4392;249939;80701
5;16;13000;13000;252;0;77;0;0;0;77;0;0.019384615384615386;0.0015123076923076926;;46231;50346;4536;354662;46296;46174;50527;3647;351475;46890
6;15;26000;26000;2079;0;39;14;0;0;39;14;0.07996153846153846;0.0007561538461538463;;375330;724267;54837;403413;446742;375274;724722;54655;400247;446747
7;14;33000;33000;2911;0;31;14;0;0;31;14;0.08821212121212121;0.0005957575757575758;;525102;1202597;109296;781185;642446;525042;1202864;109080;778040;642476
8;13;34000;34000;577;0;30;2;1;0;30;1;0.01697058823529412;0.0005782352941176471;;104728;543112;4543;1308901;127196;104671;543162;3652;1305775;119744
9;12;43000;43000;8;0;24;0;0;0;24;0;0.00018604651162790697;0.00045720930232558143;;2303;2333;4543;1416185;2315;2246;3190;3645;1413076;2740
10;11;45000;45000;575;0;23;1;0;0;23;1;0.012777777777777779;0.0004368888888888889;;104371;338381;4668;1421100;114753;104314;338228;3652;1418008;114837
11;10;51000;51000;2769;0;20;19;-1;0;20;20;0.054294117647058826;0.00038549019607843143;;499534;1372716;4543;1528272;703954;499478;1430417;3652;2399167;723285
12;9;52000;52000;1441;0;20;8;1;0;20;7;0.02771153846153846;0.00037807692307692314;;260378;1243915;434534;2425802;406191;260321;1243903;434234;3761393;394270
13;8;53000;53000;4168;0;19;27;-1;0;19;28;0.07864150943396227;0.0003709433962264151;;751708;2056828;4668;2688959;1068952;751652;2057199;3652;3845539;1096954
14;7;61000;61000;253;0;17;0;0;0;17;0;0.004147540983606557;0.00032229508196721313;;46401;46536;4649;3443501;46425;46344;47288;3645;3936076;46658
15;6;62000;62000;3107;0;16;17;0;0;16;17;0.05011290322580645;0.0003170967741935484;;560492;2526913;4567;3492794;1052105;560436;2526194;3645;3806370;1011843
16;5;63000;63000;4063;0;16;32;0;0;16;32;0.06449206349206349;0.00031206349206349207;;732686;4309253;4567;4398452;1738680;732630;2930529;3672;4395342;1568888
17;4;70000;70000;371;0;15;1;0;0;15;1;0.0053;0.00028085714285714286;;67651;301881;235097;5801594;83299;67594;1619918;234969;5798209;171090
18;3;91000;91000;8606;0;11;47;0;0;11;47;0.09457142857142857;0.00021604395604395604;;2395614;7023593;54839;5872305;4433613;2395123;6951656;54656;5868937;4207362
19;2;92000;92000;7261;0;11;43;3;0;11;40;0.07892391304347826;0.00021369565217391304;;1782421;7109739;2479272;8696302;4105147;1710806;4956092;2478207;8692469;3220556
20;1;97000;97000;2986;1;11;19;3;0;11;16;0.030783505154639176;0.00020268041237113404;;538717;10961449;465772;15808595;2865436;538659;5688471;464552;10789753;1607029
;;1000000;;;;;244;;;;238;0.8772621166874659;0.014842341081148859;0.8921044577686148
;;;;;;;0.02459016393442623;;;;;
