ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;343;0;91;0;0;0;91;0;0.031181818181818182;0.0017872727272727274;;62597;62632;5278;21920;62626;62642;68931;4385;162771;63385
2;15;11000;11000;772;0;91;0;0;0;91;0;0.07018181818181818;0.0017872727272727274;;139944;145752;70868;87328;140642;139721;144916;4392;72751;140683
3;14;20000;20000;777;0;50;0;-1;0;50;1;0.03885;0.0009830000000000001;;140717;141691;4224;229490;140761;140660;354485;3648;739134;145526
4;13;23000;23000;5830;0;44;32;9;0;44;23;0.2534782608695652;0.0008547826086956522;;1050869;1417697;4536;372616;1195247;1050816;1413263;3647;370853;1161764
5;12;39000;39000;789;0;26;2;-1;0;26;3;0.02023076923076923;0.0005041025641025641;;142876;1418512;4560;1425820;200193;142819;1418856;3640;1424076;206345
6;11;56000;56000;1446;0;18;2;0;0;18;2;0.02582142857142857;0.00035107142857142856;;261278;1830286;4661;1571217;360341;261223;1831000;3647;4042204;360677
7;10;60000;60000;1242;0;17;4;-1;0;17;5;0.0207;0.0003276666666666667;;224559;438083;149217;1836942;271156;224503;1496268;149036;3881952;345870
8;9;76000;76000;7373;0;13;23;-1;0;13;24;0.09701315789473684;0.0002586842105263158;;1328864;3383192;4560;2275639;2210138;1329580;3387777;3665;2273795;2313178
9;8;77000;77000;1266;0;13;6;0;0;13;6;0.01644155844155844;0.00025532467532467533;;228877;2069032;424625;3755278;496277;228820;1500497;480537;4626960;530020
10;7;89000;89000;1156;0;12;2;-2;0;12;4;0.01298876404494382;0.0002208988764044944;;209073;1859036;5283;5258303;365437;209015;836045;4422;6344818;332271
11;6;89000;89000;4837;0;12;19;3;0;12;16;0.054348314606741575;0.0002208988764044944;;872017;2938033;217992;5470042;1744510;871961;3153364;4422;5256553;1688903
12;5;90000;90000;9522;0;11;30;1;0;11;29;0.1058;0.00021844444444444445;;2228397;6762597;680502;6558444;4011599;2228041;5221940;680380;6556576;3503765
13;4;92000;92000;2627;0;11;8;1;0;11;7;0.028554347826086957;0.00021369565217391304;;473982;4173431;1059503;9847847;1050705;473924;2877890;1059302;9845614;990519
14;3;95000;95000;2755;0;11;8;-2;0;11;10;0.029;0.00020694736842105264;;497016;4441948;4567;11184196;1105476;497078;2365594;3672;10540492;949714
15;2;96000;96000;6462;1;11;25;4;0;11;21;0.0673125;0.00020479166666666668;;1378178;12447985;4543;11683990;3815153;1378814;4137105;3666;11189765;2557050
16;1;99000;99000;1477;1;10;6;0;0;10;6;0.014919191919191919;0.0001985858585858586;;266855;5230035;570005;26722790;1174676;266799;2997764;570534;13629385;769103
;;1000000;;;;;167;;;;157;0.8868219297686589;0.008593440351533683;0.8954153701201926
;;;;;;;0.059880239520958084;;;;;
