ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1023;0;91;0;0;0;91;0;0.093;0.0017872727272727274;;185130;191055;5278;23674;186406;185043;191475;5231;95253;186825
2;17;11000;11000;392;0;91;0;0;0;91;0;0.03563636363636364;0.0017872727272727274;;71420;71425;193467;211613;71423;71330;72312;4385;200642;71804
3;16;18000;18000;514;0;56;0;0;0;56;0;0.028555555555555556;0.0010922222222222223;;93419;99085;4661;285252;93525;93332;99737;3647;282590;94171
4;15;19000;19000;1257;0;53;7;2;0;53;5;0.06615789473684211;0.0010347368421052632;;227262;499939;4536;381048;257576;227206;500976;3640;378409;254650
5;14;20000;20000;269;0;50;0;0;0;50;0;0.01345;0.0009830000000000001;;49291;49426;5278;610641;49303;49234;50178;4392;626585;49480
6;13;20000;20000;85;0;50;0;0;0;50;0;0.00425;0.0009830000000000001;;16158;16158;57887;662320;16158;16101;17045;4392;608022;16387
7;12;22000;22000;196;0;46;2;0;0;46;2;0.00890909090909091;0.0008936363636363637;;36150;138031;268682;680866;40567;36093;137964;268466;678281;40517
8;11;24000;24000;1722;0;42;10;0;0;42;10;0.07175;0.0008191666666666667;;310953;813435;4536;719516;374661;310897;813196;3647;716948;373054
9;10;41000;41000;797;0;25;1;0;0;25;1;0.019439024390243902;0.00047951219512195123;;144321;411998;4543;1033140;155251;144264;411822;3652;1030593;155631
10;9;43000;43000;1727;0;24;12;0;0;24;12;0.04016279069767442;0.00045720930232558143;;311883;1240443;4567;1180206;466343;311913;1241411;3652;1177678;460488
11;8;50000;50000;261;0;20;0;0;0;20;0;0.00522;0.0003932;;47846;47981;4668;1494844;47890;47789;48733;3652;3540047;48060
12;7;57000;57000;1997;0;18;14;0;0;18;14;0.035035087719298245;0.00034491228070175444;;360574;1215851;236016;1545414;549838;360518;1215458;235830;2482858;569775
13;6;59000;59000;3622;0;17;17;-4;0;17;21;0.061389830508474574;0.00033322033898305084;;653193;1864762;4567;1908768;997280;653138;1865102;3652;2335797;1079833
14;5;67000;67000;5705;0;15;32;-6;0;15;38;0.08514925373134329;0.0002934328358208955;;1105593;3310484;4543;2832811;1831354;1129491;3310407;3653;2830196;1913104
15;4;78000;78000;9930;0;13;53;7;0;13;46;0.12730769230769232;0.00025205128205128206;;2470292;6078145;4690;4903135;3899347;2470675;5840620;101759;4900450;3390380
16;3;82000;82000;747;0;13;2;0;0;13;2;0.009109756097560975;0.00023975609756097561;;135328;551496;153301;7377214;179156;135271;1095945;201031;7374147;217299
17;2;89000;89000;4038;0;12;16;3;0;12;13;0.04537078651685393;0.0002208988764044944;;728196;6441101;4543;7668061;2042075;728138;6301903;3666;7664782;1611184
18;1;93000;93000;12163;2;11;65;8;0;11;57;0.13078494623655915;0.00021139784946236562;;5455324;12946393;4543;9402261;9300737;3190266;9495427;3666;9346815;5832630
;;1000000;;;;;231;;;;221;0.880678073043553;0.01260589860760832;0.8932839716511612
;;;;;;;0.04329004329004329;;;;;
