ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;543;0;77;0;0;0;77;0;0.04176923076923077;0.0015123076923076926;;98603;99663;5278;20166;98638;98513;99495;4385;49284;98981
2;13;13000;13000;152;0;77;0;0;0;77;0;0.011692307692307693;0.0015123076923076926;;28223;28228;106908;121580;28225;28133;29115;4385;108761;28615
3;12;17000;17000;211;0;59;0;0;0;59;0;0.012411764705882353;0.0011564705882352942;;38836;38971;4536;152022;38862;38779;39723;3647;150091;39602
4;11;22000;22000;880;0;46;0;0;0;46;0;0.04;0.0008936363636363637;;159264;159400;4536;193267;159294;159207;160151;3640;191356;160015
5;10;30000;30000;659;0;34;1;0;0;34;1;0.021966666666666666;0.0006553333333333334;;119484;166039;4536;354863;120889;119427;165899;3647;1062149;121488
6;9;33000;33000;417;0;31;2;-1;0;31;3;0.012636363636363637;0.0005957575757575758;;75930;213974;5278;476867;81948;75873;213824;4385;1687842;83738
7;8;33000;33000;2776;0;31;14;2;0;31;12;0.08412121212121212;0.0005957575757575758;;500791;767126;84541;555374;549825;500849;681543;84576;1183419;542317
8;7;34000;34000;7889;0;30;43;8;0;30;35;0.23202941176470587;0.0005782352941176471;;1421840;2444384;47350;1058608;1732333;1421784;1853708;47150;1385381;1601451
9;6;36000;36000;2776;0;28;16;3;0;28;13;0.07711111111111112;0.0005461111111111111;;500790;2111181;4661;2621076;697971;500733;806323;3647;2619079;545966
10;5;44000;44000;1589;0;23;9;2;0;23;7;0.03611363636363636;0.00044681818181818185;;287018;2026082;167881;3170956;438692;286961;2025897;167741;3168897;434837
11;4;50000;50000;1923;0;20;8;4;0;20;4;0.03846;0.0003932;;347175;2084777;4543;3460756;508011;347205;2084293;3666;4274693;471381
12;3;63000;63000;416;0;16;3;-1;0;16;4;0.006603174603174603;0.00031206349206349207;;75743;1173667;4649;3810742;150185;75686;2270983;3645;5744601;293243
13;2;92000;92000;14587;0;11;53;-3;0;11;56;0.15855434782608696;0.00021369565217391304;;4797812;9717389;4543;3889265;6772907;4798256;9637950;3666;3887263;6692658
14;1;94000;94000;10511;0;11;40;3;0;11;37;0.11181914893617022;0.00020914893617021279;;2540555;6024285;3365912;10657658;4374593;2379391;5885128;3365514;10304789;3830581
;;1000000;;;;;189;;;;172;0.8852883761965484;0.009620843488790087;0.8949092196853385
;;;;;;;0.08994708994708994;;;;;
