ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;166;0;84;0;0;0;84;0;0.013833333333333333;0.0016383333333333334;;30739;30774;4543;14931;30768;30649;31631;3645;13400;31575
2;7;21000;21000;4557;0;48;12;0;0;48;12;0.217;0.0009361904761904763;;821606;863573;4543;48481;831905;821515;864637;3645;46766;832532
3;6;33000;33000;1315;0;31;0;-1;0;31;1;0.03984848484848485;0.0005957575757575758;;237700;237819;4668;872305;237728;237644;275498;3652;967856;239356
4;5;51000;51000;4787;0;20;12;0;0;20;12;0.09386274509803921;0.00038549019607843143;;863008;1972975;4668;1112398;1079476;862948;1973505;3652;3946443;1079908
5;4;66000;66000;4651;0;16;12;-3;0;16;15;0.07046969696969697;0.0002978787878787879;;838524;2576160;246208;1977736;1228891;838589;2575869;246867;3664499;1386996
6;3;69000;69000;9303;0;15;19;-6;0;15;25;0.13482608695652173;0.00028492753623188407;;1676483;3655545;4543;2856787;2333033;1714478;3659482;3652;3813139;2617942
7;2;73000;73000;5494;0;14;16;0;0;14;16;0.07526027397260274;0.0002693150684931507;;990385;3847328;4543;5400436;1695344;990329;3847305;3666;5400436;1640461
8;1;99000;99000;24541;1;10;62;15;0;10;47;0.24788888888888888;0.0001985858585858586;;9027879;13747616;246062;6678937;12377479;5610616;9065617;245968;6676823;7666197
;;1000000;;;;;133;;;;128;0.8929895100675678;0.004606478832549498;0.8975959889001173
;;;;;;;0.03759398496240601;;;;;
